,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800585,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020800585,Jump Ball Green vs. Wallace: Tip to Durant,,12:00,1,4,5,4,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:12 PM
2,1,2,2,0020800585,MISS Krstic 16' Jump Shot,,11:46,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0020800585,,,11:45,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:1),8:13 PM
4,46,1,4,0020800585,,,11:29,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Wallace 5' Running Jump Shot (2 PTS),8:13 PM
5,1,5,5,0020800585,Durant Bad Pass Turnover (P1.T1),,11:14,1,4,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Iverson STEAL (1 STL),8:13 PM
6,1,2,6,0020800585,,,11:06,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,8:13 PM
7,0,4,7,0020800585,Mason REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
8,5,2,8,0020800585,MISS Westbrook  Layup,,10:59,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020800585,,,10:53,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:13 PM
10,1,5,10,0020800585,Krstic STEAL (1 STL),,10:51,1,5,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Hamilton Bad Pass Turnover (P1.T1),8:14 PM
11,1,2,11,0020800585,MISS Krstic 15' Jump Shot,,10:45,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
12,0,4,12,0020800585,,,10:43,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:2),8:14 PM
13,1,6,13,0020800585,Durant P.FOUL (P1.T1),,10:29,1,4,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:14 PM
14,1,2,14,0020800585,,,10:19,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 18' Jump Shot,8:15 PM
15,0,4,15,0020800585,Mason REBOUND (Off:0 Def:2),,10:18,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
16,1,1,16,0020800585,Durant 16' Jump Shot (2 PTS),,10:09,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,8:15 PM
17,1,5,17,0020800585,Durant STEAL (1 STL),,9:55,1,5,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Stuckey Bad Pass Turnover (P1.T2),8:15 PM
18,71,1,18,0020800585,Durant  Finger Roll Layup (4 PTS) (Westbrook 1 AST),,9:51,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 4,2,,8:15 PM
19,42,2,19,0020800585,,,9:27,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey  Driving Layup,8:16 PM
20,0,4,20,0020800585,Durant REBOUND (Off:0 Def:1),,9:26,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
21,1,2,21,0020800585,MISS Krstic 5' Jump Shot,,9:11,1,4,0,5,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),8:16 PM
22,0,4,23,0020800585,Mason REBOUND (Off:1 Def:2),,9:09,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
23,15,5,24,0020800585,Mason Offensive Goaltending Turnover (P1.T2),,9:09,1,4,0,1,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
