,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000320,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
1,0,10,1,0020000320,Jump Ball Sabonis vs. O'Neal: Tip to Harper,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,2:45 PM
2,1,2,2,0020000320,,,11:44,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 21' Jump Shot,2:46 PM
3,0,4,3,0020000320,,,11:41,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),2:46 PM
4,2,5,4,0020000320,Pippen STEAL (1 STL),,11:39,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),2:46 PM
5,5,2,5,0020000320,MISS Wallace  Layup,,11:27,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:46 PM
6,0,4,7,0020000320,Wallace REBOUND (Off:1 Def:0),,11:25,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:46 PM
7,4,1,6,0020000320,Wallace  Tip Shot (2 PTS),,11:25,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,2:46 PM
8,8,5,8,0020000320,,,11:10,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal 3 Second Violation Turnover (P2.T2),2:46 PM
9,42,1,9,0020000320,Pippen  Driving Layup (2 PTS) (Stoudamire 1 AST),,11:01,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,2:46 PM
10,1,2,10,0020000320,,,10:37,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Harper  3PT Jump Shot,2:47 PM
11,0,4,11,0020000320,Sabonis REBOUND (Off:0 Def:1),,10:36,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:47 PM
12,1,2,12,0020000320,MISS Stoudamire 25' 3PT Jump Shot,,10:23,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:47 PM
13,0,4,13,0020000320,Pippen REBOUND (Off:1 Def:0),,10:21,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:47 PM
14,7,2,14,0020000320,MISS Wallace  Dunk,,10:14,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:47 PM
15,0,4,15,0020000320,,,10:12,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),2:47 PM
16,3,1,16,0020000320,,,10:00,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,O'Neal 4' Hook Shot (2 PTS),2:48 PM
17,1,2,17,0020000320,MISS Wallace 7' Jump Shot,,9:35,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:48 PM
18,0,4,18,0020000320,,,9:34,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),2:48 PM
19,1,2,19,0020000320,,,9:27,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 20' Jump Shot,2:48 PM
20,0,4,20,0020000320,,,9:25,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,2:48 PM
21,5,1,21,0020000320,,,9:22,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,Fox  Layup (2 PTS) (Bryant 1 AST),2:48 PM
22,1,2,22,0020000320,MISS Sabonis 24' 3PT Jump Shot,,9:08,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:49 PM
23,0,4,23,0020000320,Wallace REBOUND (Off:2 Def:0),,9:06,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:49 PM
24,2,6,24,0020000320,,,9:06,1,5,0,1,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),2:49 PM
25,11,3,25,0020000320,Wallace Free Throw 1 of 2 (3 PTS),,9:06,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 5,1,,2:49 PM
26,12,3,26,0020000320,Wallace Free Throw 2 of 2 (4 PTS),,9:06,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,,2:49 PM
27,1,2,27,0020000320,,,8:53,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 19' Jump Shot,2:50 PM
28,0,4,28,0020000320,Pippen REBOUND (Off:1 Def:1),,8:51,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:50 PM
29,1,2,29,0020000320,MISS Sabonis 19' Jump Shot,,8:42,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:50 PM
30,0,4,30,0020000320,,,8:40,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,2:50 PM
31,1,9,31,0020000320,,,8:40,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),2:50 PM
32,1,2,33,0020000320,,,8:28,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 19' Jump Shot,2:53 PM
33,0,4,34,0020000320,Sabonis REBOUND (Off:0 Def:2),,8:26,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:53 PM
34,1,1,35,0020000320,Smith 19' Jump Shot (2 PTS),,8:12,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 8,4,,2:53 PM
35,1,2,36,0020000320,,,7:55,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 20' Jump Shot,2:53 PM
36,0,4,37,0020000320,Pippen REBOUND (Off:1 Def:2),,7:53,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:53 PM
37,5,2,38,0020000320,MISS Wallace  Layup,,7:46,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:54 PM
38,0,4,39,0020000320,TRAIL BLAZERS Rebound,,7:46,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:54 PM
39,3,6,40,0020000320,,,7:46,1,5,0,1,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant L.B.FOUL (P2.T2),2:54 PM
