,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500146,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020500146,Jump Ball Hunter vs. Brown: Tip to West,,12:00,1,4,5,5,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,7:12 PM
2,1,1,2,0020500146,,,11:42,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,West 15' Jump Shot (2 PTS) (Nachbar 1 AST),7:12 PM
3,58,1,3,0020500146,Webber 6' Turnaround Hook Shot (2 PTS),,11:25,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:12 PM
4,1,1,4,0020500146,,,11:02,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 2,-2,West 15' Jump Shot (4 PTS) (Snyder 1 AST),7:13 PM
5,1,6,5,0020500146,,,10:45,1,5,4,1,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Nachbar P.FOUL (P1.T1),7:13 PM
6,1,2,6,0020500146,MISS Iverson 11' Jump Shot,,10:40,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020500146,,,10:38,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),7:13 PM
8,1,2,8,0020500146,,,10:32,1,5,0,0,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nachbar 16' Jump Shot,7:14 PM
9,0,4,9,0020500146,,,10:30,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:1 Def:1),7:14 PM
