,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301063,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:54 PM
1,0,10,1,0020301063,Jump Ball O'Neal vs. Collins: Tip to Kirilenko,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:55 PM
2,2,6,2,0020301063,Payton S.FOUL (P1.T1),,11:55,1,4,0,1,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:55 PM
3,11,3,3,0020301063,,,11:55,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Kirilenko Free Throw 1 of 2 (1 PTS),9:56 PM
4,12,3,4,0020301063,,,11:55,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Kirilenko Free Throw 2 of 2 (2 PTS),9:56 PM
5,1,5,5,0020301063,Malone Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kirilenko STEAL (1 STL),9:56 PM
6,11,5,6,0020301063,,,11:20,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Shot Clock (T#1),9:56 PM
7,46,1,7,0020301063,Bryant 7' Running Jump Shot (2 PTS),,11:04,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,9:57 PM
8,2,6,8,0020301063,,,11:04,1,5,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Arroyo S.FOUL (P1.T1),9:57 PM
9,10,3,9,0020301063,MISS Bryant Free Throw 1 of 1,,11:04,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:57 PM
10,0,4,10,0020301063,,,11:03,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),9:57 PM
11,1,1,11,0020301063,,,10:48,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 2,-3,Giricek 25' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),9:58 PM
12,17,6,12,0020301063,,,10:30,1,5,0,1,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jazz T.Foul (Def. 3 Sec Gugliotta ),9:58 PM
13,16,3,13,0020301063,Bryant Free Throw Technical (3 PTS),,10:30,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 3,-2,,9:58 PM
