,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500945,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020500945,Jump Ball Chandler vs. Skinner: Tip to Gordon,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1730,Brian Skinner,POR,Portland,1610612757.0,Trail Blazers,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,,,,8:49 PM
2,1,1,2,0020500945,Allen 15' Jump Shot (2 PTS),,11:38,1,4,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:49 PM
3,3,1,3,0020500945,,,11:22,1,5,0,0,1730,Brian Skinner,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Skinner 12' Hook Shot (2 PTS),8:49 PM
4,1,1,4,0020500945,Hinrich 23' Jump Shot (2 PTS) (Deng 1 AST),,11:09,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:50 PM
5,1,2,5,0020500945,,,10:46,1,5,0,0,1730,Brian Skinner,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Skinner 10' Jump Shot,8:50 PM
6,0,4,6,0020500945,Deng REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
7,1,1,7,0020500945,Deng 18' Jump Shot (2 PTS) (Hinrich 1 AST),,10:38,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,8:50 PM
8,40,5,8,0020500945,,,10:23,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Blake Out of Bounds Lost Ball Turnover (P1.T1),8:50 PM
9,1,1,9,0020500945,Gordon 22' Jump Shot (2 PTS) (Hinrich 2 AST),,10:12,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 8,6,,8:51 PM
10,1,2,10,0020500945,,,10:00,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 22' Jump Shot,8:51 PM
