,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021201028,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,2,0021201028,Jump Ball Asik vs. Zeller: Tip to Motiejunas,,12:00,1,4.0,5,4,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,,,,8:09 PM
2,44,1,3,0021201028,Asik 2' Reverse Layup (2 PTS) (Lin 1 AST),,11:37,1,4.0,4,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:10 PM
3,1,1,4,0021201028,,,11:15,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Thompson 11' Jump Shot (2 PTS),8:10 PM
4,1,2,5,0021201028,MISS Lin 24' 3PT Jump Shot,,11:01,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:10 PM
5,0,4,6,0021201028,,,11:00,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,8:10 PM
6,80,1,7,0021201028,,,10:36,1,5.0,0,0,201961,Wayne Ellington,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Ellington 23' Step Back Jump Shot (2 PTS),8:11 PM
7,1,5,8,0021201028,Lin Bad Pass Turnover (P1.T1),,10:31,1,4.0,5,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Livingston STEAL (1 STL),8:11 PM
8,1,1,9,0021201028,,,10:26,1,5.0,5,0,201961,Wayne Ellington,CLE,Cleveland,1610612739.0,Cavaliers,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 2,-4,Ellington 19' Jump Shot (4 PTS) (Livingston 1 AST),8:11 PM
9,80,2,10,0021201028,MISS Harden 24' 3PT Step Back Jump Shot,,10:06,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:11 PM
10,0,4,11,0021201028,,,10:04,1,5.0,0,0,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Livingston REBOUND (Off:0 Def:1),8:11 PM
11,26,6,12,0021201028,,,9:51,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Thompson Offensive Charge Foul (P1.T1),8:12 PM
12,5,5,13,0021201028,,,9:51,1,5.0,0,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson Foul Turnover (P1.T1),8:12 PM
13,42,1,14,0021201028,Lin 3' Driving Layup (2 PTS),,9:39,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,,8:12 PM
14,2,6,15,0021201028,,,9:39,1,5.0,4,1,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Livingston S.FOUL (P1.T2),8:12 PM
15,10,3,16,0021201028,MISS Lin Free Throw 1 of 1,,9:39,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
16,0,4,18,0021201028,,,9:39,1,5.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gee REBOUND (Off:0 Def:1),8:13 PM
17,1,2,19,0021201028,,,9:27,1,5.0,0,0,201961,Wayne Ellington,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ellington 25' 3PT Jump Shot,8:13 PM
18,0,4,20,0021201028,Parsons REBOUND (Off:0 Def:1),,9:26,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
19,7,1,21,0021201028,Asik 1' Dunk (4 PTS) (Lin 2 AST),,9:19,1,4.0,4,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 6,TIE,,8:13 PM
20,1,2,22,0021201028,,,9:04,1,5.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gee 25' 3PT Jump Shot,8:13 PM
21,0,4,23,0021201028,Parsons REBOUND (Off:0 Def:2),,9:02,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
22,1,2,25,0021201028,MISS Lin 24' 3PT Jump Shot,,8:46,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
23,0,4,26,0021201028,,,8:45,1,5.0,0,0,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Livingston REBOUND (Off:0 Def:2),8:14 PM
24,1,6,27,0021201028,Motiejunas P.FOUL (P1.T1),,8:36,1,4.0,5,1,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:14 PM
25,79,1,28,0021201028,,,8:29,1,5.0,0,0,2733,Shaun Livingston,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 6,-2,Livingston 10' Pullup Jump Shot (2 PTS),8:14 PM
26,75,2,29,0021201028,MISS Parsons 3' Driving Finger Roll Layup,,8:18,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
27,0,4,30,0021201028,Motiejunas REBOUND (Off:1 Def:0),,8:18,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
28,2,6,31,0021201028,,,8:18,1,5.0,4,1,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Zeller S.FOUL (P1.T3),8:14 PM
29,11,3,32,0021201028,MISS Motiejunas Free Throw 1 of 2,,8:18,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
30,1,4,33,0021201028,ROCKETS Rebound,,8:18,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
