,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600445,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600445,Jump Ball Al. Johnson vs. Nesterovic: Tip to Calderon,,12:00,1,4,5,5,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,8:09 PM
2,1,1,2,0020600445,,,11:47,1,5,5,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Garbajosa 18' Jump Shot (2 PTS) (Nesterovic 1 AST),8:10 PM
3,5,1,3,0020600445,Gasol  Layup (2 PTS) (Stoudamire 1 AST),,11:31,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:10 PM
4,1,5,4,0020600445,Jones STEAL (1 STL),,11:20,1,5,4,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Nesterovic Bad Pass Turnover (P1.T1),8:10 PM
5,4,6,5,0020600445,Al. Johnson OFF.Foul (P1),,11:16,1,4,5,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:10 PM
6,5,5,6,0020600445,Al. Johnson Foul Turnover (P1.T1),,11:16,1,4,0,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
7,1,5,7,0020600445,,,11:03,1,5,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Garbajosa Bad Pass Turnover (P1.T2),8:11 PM
8,1,1,8,0020600445,Miller 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,10:46,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 5,3,,8:11 PM
9,1,1,9,0020600445,,,10:20,1,5,5,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 5,1,Calderon 21' Jump Shot (2 PTS) (Parker 1 AST),8:12 PM
10,1,2,10,0020600445,MISS Gasol 18' Jump Shot,,10:00,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
11,0,4,11,0020600445,,,9:59,1,5,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Graham REBOUND (Off:0 Def:1),8:12 PM
12,1,1,12,0020600445,,,9:53,1,5,5,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 5,-1,Garbajosa 20' Jump Shot (4 PTS) (Calderon 1 AST),8:12 PM
13,5,1,13,0020600445,Jones  Layup (2 PTS),,9:47,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 7,1,,8:12 PM
14,2,6,14,0020600445,,,9:47,1,5,4,1,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Graham S.FOUL (P1.T1),8:12 PM
15,10,3,15,0020600445,Jones Free Throw 1 of 1 (3 PTS),,9:47,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 8,2,,8:12 PM
