,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300733,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
1,0,10,2,0020300733,Jump Ball Williams vs. Dalembert: Tip to Williams,,12:00,1,4,5,4,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,,7:48 PM
2,45,2,48,0020300733,MISS Kittles 8' Jump Shot,,11:44,1,4,0,5,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),7:49 PM
3,0,4,49,0020300733,Kittles REBOUND (Off:1 Def:0),,11:42,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
4,1,1,3,0020300733,Jefferson 25' 3PT Jump Shot (3 PTS) (Kittles 1 AST),,11:37,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:49 PM
5,1,1,4,0020300733,,,11:17,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 3,TIE,Iverson 24' 3PT Jump Shot (3 PTS) (Snow 1 AST),7:49 PM
6,1,2,5,0020300733,MISS Kidd 16' Jump Shot,,10:56,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
7,0,4,6,0020300733,,,10:54,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:50 PM
8,1,1,7,0020300733,,,10:42,1,5,5,0,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 3,-3,Robinson 24' 3PT Jump Shot (3 PTS) (Snow 2 AST),7:50 PM
9,5,1,8,0020300733,Martin  Layup (2 PTS) (Jefferson 1 AST),,10:27,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 5,-1,,7:50 PM
10,2,6,9,0020300733,Williams S.FOUL (P1.T1),,10:08,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
11,11,3,10,0020300733,,,10:08,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 5,-2,Dalembert Free Throw 1 of 2 (1 PTS),7:51 PM
12,12,3,11,0020300733,,,10:08,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert Free Throw 2 of 2,7:51 PM
13,0,4,12,0020300733,Martin REBOUND (Off:0 Def:1),,10:07,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
14,1,2,13,0020300733,MISS Williams 17' Jump Shot,,9:56,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
15,0,4,14,0020300733,NETS Rebound,,9:55,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
16,1,1,15,0020300733,Kidd 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,9:47,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 8,1,,7:52 PM
17,5,1,16,0020300733,,,9:27,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 8,-1,Thomas  Layup (2 PTS) (Iverson 1 AST),7:52 PM
18,1,5,17,0020300733,Kidd Bad Pass Turnover (P1.T1),,9:09,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Thomas STEAL (1 STL),7:53 PM
19,42,2,18,0020300733,,,8:55,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas  Driving Layup,7:53 PM
20,0,4,19,0020300733,Jefferson REBOUND (Off:0 Def:1),,8:54,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
21,1,2,20,0020300733,MISS Kittles 7' Jump Shot,,8:40,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
22,0,4,21,0020300733,Martin REBOUND (Off:1 Def:1),,8:39,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
23,3,2,22,0020300733,MISS Martin 4' Hook Shot,,8:38,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
24,0,4,23,0020300733,Williams REBOUND (Off:1 Def:0),,8:37,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
25,2,6,24,0020300733,,,8:36,1,5,0,1,299,Glenn Robinson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),7:53 PM
26,11,3,25,0020300733,MISS Williams Free Throw 1 of 2,,8:36,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
27,1,4,26,0020300733,NETS Rebound,,8:36,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
28,12,3,27,0020300733,Williams Free Throw 2 of 2 (1 PTS),,8:36,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 9,TIE,,7:54 PM
29,51,1,28,0020300733,,,8:18,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 9,-2,Dalembert  Reverse Dunk (3 PTS) (Iverson 2 AST),7:54 PM
30,46,2,29,0020300733,MISS Kidd 16' Running Jump Shot,,7:57,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
31,0,4,30,0020300733,Jefferson REBOUND (Off:1 Def:1),,7:56,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
32,42,2,31,0020300733,MISS Jefferson  Driving Layup,,7:46,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
33,0,4,32,0020300733,Martin REBOUND (Off:2 Def:1),,7:44,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
34,7,1,33,0020300733,Martin  Dunk (4 PTS),,7:43,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 11,TIE,,7:55 PM
35,1,1,34,0020300733,,,7:33,1,5,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 11,-2,Thomas 19' Jump Shot (4 PTS) (Iverson 3 AST),7:55 PM
