,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021200419,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,2,0021200419,Jump Ball Koufos vs. Howard: Tip to Lawson,,12:00,1,4.0,5,4,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,9,6,4,0021200419,,,11:57,1,5.0,4,1,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nash C.P.FOUL (P1.T1),9:12 PM
3,0,18,5,0021200419,,,11:57,1,,0,1,4,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
4,25,3,6,0021200419,MISS Faried Free Throw Clear Path 1 of 2,,11:57,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
5,1,4,7,0021200419,NUGGETS Rebound,,11:57,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
6,26,3,8,0021200419,Faried Free Throw Clear Path 2 of 2 (1 PTS),,11:57,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:13 PM
7,1,2,10,0021200419,MISS Koufos 5' Jump Shot,,11:44,1,4.0,0,5,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,,,Howard BLOCK (1 BLK),9:13 PM
8,0,4,11,0021200419,,,11:42,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:13 PM
9,1,5,12,0021200419,Iguodala STEAL (1 STL),,11:28,1,5.0,4,0,202721,Darius Morris,LAL,Los Angeles,1610612747.0,Lakers,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Morris Bad Pass Turnover (P1.T1),9:14 PM
10,1,5,13,0021200419,Gallinari Bad Pass Turnover (P1.T1),,11:24,1,4.0,0,1,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
11,63,1,14,0021200419,,,11:10,1,5.0,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 1,-1,Bryant 8' Fadeaway Jumper (2 PTS) (Nash 1 AST),9:14 PM
12,5,1,15,0021200419,Koufos 3' Layup (2 PTS) (Gallinari 1 AST),,10:51,1,4.0,4,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,,9:14 PM
13,78,1,16,0021200419,,,10:36,1,5.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 3,-1,Nash 5' Floating Jump Shot (2 PTS),9:15 PM
14,1,2,17,0021200419,MISS Gallinari  3PT Jump Shot,,10:11,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
15,0,4,18,0021200419,,,10:10,1,5.0,0,0,202721,Darius Morris,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:1),9:15 PM
16,52,1,19,0021200419,,,10:05,1,5.0,5,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,202721,Darius Morris,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 3,-3,Howard 1' Alley Oop Dunk (2 PTS) (Morris 1 AST),9:15 PM
17,5,2,20,0021200419,MISS Lawson 3' Layup,,9:52,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
18,0,4,22,0021200419,Faried REBOUND (Off:1 Def:0),,9:51,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
19,92,1,21,0021200419,Faried 1' Putback Slam Dunk (3 PTS),,9:51,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 5,-1,,9:15 PM
