,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200646,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,2,0020200646,Jump Ball Collins vs. Haywood: Tip to Laettner,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,,10:43 PM
2,1,1,3,0020200646,,,11:41,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Jordan 18' Jump Shot (2 PTS),10:43 PM
3,5,1,4,0020200646,Harris  Layup (2 PTS) (Martin 1 AST),,11:18,1,4,4,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,10:44 PM
4,1,2,5,0020200646,,,10:49,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 19' Jump Shot,10:44 PM
5,0,4,6,0020200646,NETS Rebound,,10:48,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
6,5,1,7,0020200646,Collins  Layup (2 PTS) (Kidd 1 AST),,10:41,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,10:44 PM
7,1,1,8,0020200646,,,10:23,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Hughes 15' Jump Shot (2 PTS) (Stackhouse 1 AST),10:45 PM
8,2,6,9,0020200646,,,9:59,1,5,0,1,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan S.FOUL (P1.T1),10:45 PM
9,11,3,10,0020200646,Martin Free Throw 1 of 2 (1 PTS),,9:59,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 5,1,,10:45 PM
