,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500186,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021500186,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,12:00,1,4.0,5,5,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,,,,10:12 PM
2,1,1,2,0021500186,,,11:46,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Redick 22' Jump Shot (2 PTS) (Griffin 1 AST),10:12 PM
3,79,1,3,0021500186,McCollum 20' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),,11:31,1,4.0,4,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:12 PM
4,1,9,4,0021500186,,,11:26,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),10:13 PM
5,1,2,6,0021500186,,,11:13,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 24' 3PT Jump Shot,10:15 PM
6,0,4,7,0021500186,Aminu REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
7,75,2,8,0021500186,MISS Plumlee 2' Driving Finger Roll Layup,,11:02,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
8,0,4,9,0021500186,,,11:01,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),10:15 PM
9,79,2,10,0021500186,,,10:52,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 19' Pullup Jump Shot,10:16 PM
10,0,4,11,0021500186,Lillard REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
11,101,1,12,0021500186,Plumlee 10' Driving Floating Jump Shot (2 PTS) (Aminu 1 AST),,10:26,1,4.0,4,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:16 PM
12,1,2,13,0021500186,,,10:09,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 20' Jump Shot,10:16 PM
13,0,4,14,0021500186,Plumlee REBOUND (Off:0 Def:1),,10:09,1,4.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
14,79,2,15,0021500186,MISS Lillard 22' Pullup Jump Shot,,10:00,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
15,0,4,16,0021500186,,,9:59,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),10:16 PM
16,75,1,17,0021500186,,,9:38,1,5.0,5,0,202362,Lance Stephenson,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Stephenson 2' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),10:17 PM
17,2,5,18,0021500186,McCollum Lost Ball Turnover (P1.T1),,9:18,1,4.0,5,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Redick STEAL (1 STL),10:17 PM
18,2,6,19,0021500186,Aminu S.FOUL (P1.T1) (K.Fitzgerald),,9:14,1,4.0,5,1,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,202362,Lance Stephenson,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,10:17 PM
19,11,3,20,0021500186,,,9:14,1,5.0,0,0,202362,Lance Stephenson,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Stephenson Free Throw 1 of 2,10:18 PM
20,1,4,21,0021500186,,,9:14,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:18 PM
21,12,3,22,0021500186,,,9:14,1,5.0,0,0,202362,Lance Stephenson,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Stephenson Free Throw 2 of 2,10:18 PM
22,0,4,24,0021500186,Aminu REBOUND (Off:0 Def:2),,9:12,1,4.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
23,1,2,25,0021500186,MISS Aminu 25' 3PT Jump Shot,,8:58,1,4.0,0,0,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
24,0,4,26,0021500186,,,8:58,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Redick REBOUND (Off:0 Def:1),10:18 PM
