,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201136,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:27 PM
1,0,10,1,0020201136,Jump Ball O'Neal vs. Divac: Tip to Fisher,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:27 PM
2,1,2,2,0020201136,MISS Madsen 9' Jump Shot,,11:38,1,4,0,0,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:28 PM
3,0,4,4,0020201136,O'Neal REBOUND (Off:1 Def:0),,11:36,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:28 PM
4,5,1,3,0020201136,O'Neal  Layup (2 PTS),,11:36,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:28 PM
5,1,2,5,0020201136,,,11:24,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 15' Jump Shot,10:28 PM
6,0,4,6,0020201136,,,11:22,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:1 Def:0),10:28 PM
7,1,1,7,0020201136,,,11:17,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Bibby 19' Jump Shot (2 PTS) (Christie 1 AST),10:28 PM
8,8,1,8,0020201136,Bryant  Slam Dunk (2 PTS) (Madsen 1 AST),,10:56,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:29 PM
9,1,2,9,0020201136,,,10:38,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 18' Jump Shot,10:29 PM
10,0,4,10,0020201136,Bryant REBOUND (Off:0 Def:1),,10:36,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:29 PM
11,1,2,11,0020201136,MISS Bryant 19' Jump Shot,,10:24,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:29 PM
12,0,4,12,0020201136,,,10:22,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),10:29 PM
13,42,1,13,0020201136,,,10:15,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,Bibby  Driving Layup (4 PTS),10:29 PM
14,1,5,14,0020201136,Fox Bad Pass Turnover (P1.T1),,10:05,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:30 PM
15,1,2,15,0020201136,,,9:49,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 21' Jump Shot,10:30 PM
16,0,4,16,0020201136,,,9:48,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:0),10:30 PM
17,2,5,17,0020201136,O'Neal STEAL (1 STL),,9:46,1,5,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Divac Lost Ball Turnover (P1.T1),10:30 PM
18,3,2,18,0020201136,MISS O'Neal 8' Hook Shot,,9:28,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:30 PM
19,0,4,19,0020201136,,,9:25,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),10:30 PM
20,44,1,20,0020201136,,,9:18,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Stojakovic  Reverse Layup (2 PTS) (Christie 2 AST),10:30 PM
21,8,1,21,0020201136,O'Neal  Slam Dunk (4 PTS) (Bryant 1 AST),,9:02,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 6,TIE,,10:31 PM
22,1,5,22,0020201136,,,8:48,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber Bad Pass Turnover (P1.T2),10:31 PM
