,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500693,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020500693,Jump Ball Thomas vs. Chandler: Tip to Hinrich,,12:00,1,4,5,5,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,9:13 PM
2,1,1,2,0020500693,,,11:45,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Harrington 11' Jump Shot (2 PTS),9:14 PM
3,1,5,3,0020500693,Diaw Bad Pass Turnover (P1.T1),,11:33,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
4,3,1,4,0020500693,,,11:17,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 0,-4,Chandler 9' Hook Shot (2 PTS),9:14 PM
5,1,2,5,0020500693,MISS Diaw 13' Jump Shot,,10:58,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
6,0,4,6,0020500693,,,10:56,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),9:15 PM
7,1,2,7,0020500693,,,10:40,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 21' Jump Shot,9:15 PM
8,0,4,8,0020500693,Diaw REBOUND (Off:0 Def:1),,10:38,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
9,43,1,9,0020500693,Marion  Alley Oop Layup (2 PTS) (Nash 1 AST),,10:29,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,,9:15 PM
10,47,1,10,0020500693,,,10:03,1,5,5,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Harrington 11' Turnaround Jump Shot (4 PTS) (Gordon 1 AST),9:16 PM
11,1,2,11,0020500693,MISS Marion 9' Jump Shot,,9:47,1,4,0,5,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,,,Harrington BLOCK (1 BLK),9:16 PM
12,0,4,12,0020500693,SUNS Rebound,,9:46,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
13,1,1,13,0020500693,Marion 25' 3PT Jump Shot (5 PTS) (Nash 2 AST),,9:37,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 5,-1,,9:17 PM
14,2,6,14,0020500693,Bell S.FOUL (P1.T1),,9:22,1,4,5,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,9:17 PM
15,11,3,15,0020500693,,,9:22,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 5,-2,Gordon Free Throw 1 of 2 (1 PTS),9:17 PM
16,12,3,16,0020500693,,,9:22,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 5,-3,Gordon Free Throw 2 of 2 (2 PTS),9:17 PM
17,5,2,17,0020500693,MISS Diaw  Layup,,9:05,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
18,0,4,18,0020500693,Thomas REBOUND (Off:1 Def:0),,9:03,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
19,40,5,19,0020500693,Thomas Out of Bounds Lost Ball Turnover (P1.T2),,9:02,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
20,1,2,20,0020500693,,,8:48,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 19' Jump Shot,9:18 PM
