,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021000469,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,2,0021000469,Jump Ball Scola vs. Ilgauskas: Tip to Bosh,,12:00,1,4,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,8:40 PM
2,66,1,3,0021000469,,,11:45,1,5,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Bosh 16' Jump Bank Shot (2 PTS) (James 1 AST),8:41 PM
3,1,2,4,0021000469,MISS Martin 8' Jump Shot,,11:29,1,4,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
4,0,4,5,0021000469,,,11:28,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:41 PM
5,1,2,6,0021000469,,,11:17,1,5,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Ilgauskas 17' Jump Shot,8:41 PM
6,0,4,7,0021000469,Hayes REBOUND (Off:0 Def:1),,11:16,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
7,1,2,8,0021000469,MISS Scola 17' Jump Shot,,11:07,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
8,0,4,9,0021000469,,,11:05,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),8:41 PM
9,42,1,10,0021000469,,,11:01,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Wade 2' Driving Layup (2 PTS) (James 2 AST),8:41 PM
10,47,1,11,0021000469,Scola 12' Turnaround Jump Shot (2 PTS) (Battier 1 AST),,10:41,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,,8:42 PM
