,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900492,Jump Ball Nene vs. Dalembert: Tip to Graham,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,,,,8:13 PM
2,5,1,2,0020900492,Nene  Layup (2 PTS),,11:42,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
3,2,6,3,0020900492,,,11:42,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Dalembert S.FOUL (P1.T1),8:14 PM
4,10,3,4,0020900492,Nene Free Throw 1 of 1 (3 PTS),,11:42,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 3,3,,8:14 PM
5,47,2,6,0020900492,,,11:19,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 14' Turnaround Jump Shot,8:14 PM
6,0,4,7,0020900492,Nene REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:14 PM
7,1,2,8,0020900492,MISS Lawson 21' Jump Shot,,11:07,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
8,0,4,9,0020900492,,,11:07,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),8:15 PM
9,1,6,10,0020900492,Lawson P.FOUL (P1.T1),,11:03,1,4,5,1,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:15 PM
10,11,3,11,0020900492,,,11:03,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 3,2,Williams Free Throw 1 of 2 (1 PTS),8:15 PM
11,12,3,13,0020900492,,,11:03,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,Williams Free Throw 2 of 2 (2 PTS),8:15 PM
12,4,5,15,0020900492,Martin Traveling Turnover (P1.T1),,10:55,1,4,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:16 PM
