,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020400099,Jump Ball Okafor vs. Collins: Tip to Wallace,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,,7:21 PM
2,4,5,2,0020400099,Brezec Traveling Turnover (P1.T1),,11:45,1,4,0,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
3,1,2,3,0020400099,,,11:29,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 9' Jump Shot,7:22 PM
4,0,4,4,0020400099,Wallace REBOUND (Off:0 Def:1),,11:27,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
5,1,1,5,0020400099,Smith 24' 3PT Jump Shot (3 PTS) (House 1 AST),,11:10,1,4,4,0,120,Steven Smith,CHA,Charlotte,1610612766.0,Bobcats,2067,Eddie House,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 3,3,,7:23 PM
6,5,2,6,0020400099,Okafor BLOCK (1 BLK),,10:50,1,5,0,4,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Giricek  Layup,7:23 PM
7,0,4,7,0020400099,,,10:47,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:0),7:23 PM
8,1,2,8,0020400099,,,10:42,1,5,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Giricek 10' Jump Shot,7:23 PM
9,0,4,9,0020400099,,,10:42,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),7:23 PM
