,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100347,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020100347,Jump Ball Divac vs. Wallace: Tip to Bibby,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,1,5,2,0020100347,Stojakovic Bad Pass Turnover (P1.T1),,11:51,1,4,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Barros STEAL (1 STL),10:11 PM
3,42,2,3,0020100347,,,11:47,1,5,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Barros  Driving Layup,10:11 PM
4,0,4,4,0020100347,,,11:45,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:0),10:11 PM
5,2,5,5,0020100347,,,11:40,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse Lost Ball Turnover (P1.T1),10:11 PM
6,1,2,6,0020100347,MISS Webber 16' Jump Shot,,11:22,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
7,0,4,7,0020100347,,,11:21,1,5,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Barros REBOUND (Off:0 Def:1),10:11 PM
8,1,2,8,0020100347,,,11:08,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 15' Jump Shot,10:12 PM
9,0,4,9,0020100347,,,11:06,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),10:12 PM
10,1,1,10,0020100347,,,10:54,1,5,5,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Barros 22' Jump Shot (2 PTS) (Stackhouse 1 AST),10:12 PM
11,58,1,11,0020100347,Divac 9' Turnaround Hook Shot (2 PTS),,10:36,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:12 PM
12,1,6,12,0020100347,Christie P.FOUL (P1.T1),,10:26,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
13,1,2,13,0020100347,Christie BLOCK (1 BLK),,10:16,1,5,0,4,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,,,MISS Stackhouse 12' Jump Shot,10:13 PM
14,0,4,14,0020100347,Stojakovic REBOUND (Off:0 Def:1),,10:14,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
15,5,1,15,0020100347,Christie  Layup (2 PTS) (Webber 1 AST),,10:02,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,10:13 PM
16,2,5,16,0020100347,Stojakovic STEAL (1 STL),,9:47,1,5,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Wallace Lost Ball Turnover (P1.T2),10:14 PM
17,9,6,17,0020100347,,,9:44,1,5,0,1,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Barros C.P.FOUL (P1.T1),10:14 PM
18,17,3,18,0020100347,Bibby Free Throw Clear Path (1 PTS),,9:44,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 5,3,,10:14 PM
19,1,1,19,0020100347,Bibby 20' Jump Shot (3 PTS) (Divac 1 AST),,9:36,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 7,5,,10:15 PM
20,1,2,20,0020100347,,,9:22,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 19' Jump Shot,10:15 PM
21,0,4,21,0020100347,Bibby REBOUND (Off:0 Def:1),,9:20,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
22,1,2,22,0020100347,MISS Stojakovic 6' Jump Shot,,9:12,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
23,0,4,23,0020100347,,,9:11,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),10:16 PM
24,1,2,25,0020100347,,,8:51,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 10' Jump Shot,10:16 PM
25,0,4,27,0020100347,,,8:49,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),10:16 PM
26,4,1,26,0020100347,,,8:49,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 7,3,Robinson  Tip Shot (2 PTS),10:16 PM
27,1,1,28,0020100347,Divac 19' Jump Shot (4 PTS) (Bibby 1 AST),,8:27,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 9,5,,10:17 PM
28,2,6,29,0020100347,Divac S.FOUL (P1.T2),,8:12,1,4,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
29,11,3,30,0020100347,,,8:12,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,10:17 PM
30,1,4,31,0020100347,,,8:12,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,10:17 PM
31,12,3,32,0020100347,,,8:12,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 2 of 2,10:18 PM
32,0,4,33,0020100347,Divac REBOUND (Off:0 Def:1),,8:11,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
33,1,5,34,0020100347,Webber Bad Pass Turnover (P1.T2),,8:01,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stackhouse STEAL (1 STL),10:18 PM
34,5,2,35,0020100347,,,7:56,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse  Layup,10:18 PM
35,0,4,36,0020100347,Christie REBOUND (Off:0 Def:1),,7:55,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
36,1,2,37,0020100347,MISS Bibby 19' Jump Shot,,7:48,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
37,0,4,38,0020100347,,,7:47,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:1),10:18 PM
