,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020700917,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,2,0020700917,Jump Ball Perkins vs. Noah: Tip to Garnett,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,8:07 PM
2,1,1,3,0020700917,Garnett 19' Jump Shot (2 PTS) (Allen 1 AST),,11:41,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,8:08 PM
3,1,1,4,0020700917,,,11:26,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Deng 20' Jump Shot (2 PTS) (Hinrich 1 AST),8:08 PM
4,1,2,5,0020700917,MISS Allen 21' Jump Shot,,11:09,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:09 PM
5,0,4,6,0020700917,,,11:08,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),8:09 PM
6,5,2,7,0020700917,,,10:59,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 2' Layup,8:09 PM
7,0,4,8,0020700917,Pierce REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:09 PM
8,42,1,9,0020700917,Pierce 2' Driving Layup (2 PTS),,10:52,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,8:09 PM
9,79,1,10,0020700917,,,10:33,1,5,5,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Hughes 12' Pullup Jump Shot (2 PTS) (Noah 1 AST),8:09 PM
10,1,2,11,0020700917,MISS Pierce 11' Jump Shot,,10:14,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:10 PM
11,0,4,12,0020700917,,,10:13,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:2),8:10 PM
12,1,2,13,0020700917,,,10:01,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gooden 17' Jump Shot,8:10 PM
13,0,4,14,0020700917,Rondo REBOUND (Off:0 Def:1),,10:00,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:10 PM
14,5,2,15,0020700917,MISS Garnett 1' Layup,,9:51,1,4,0,5,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,,,Gooden BLOCK (1 BLK),8:10 PM
15,0,4,16,0020700917,Garnett REBOUND (Off:1 Def:0),,9:49,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:10 PM
16,8,5,17,0020700917,Perkins 3 Second Violation Turnover (P1.T1),,9:46,1,4,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:10 PM
17,4,5,18,0020700917,,,9:37,1,5,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich Traveling Turnover (P1.T1),8:10 PM
18,1,1,19,0020700917,Rondo 19' Jump Shot (2 PTS),,9:13,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 6,2,,8:11 PM
19,1,5,20,0020700917,Allen STEAL (1 STL),,9:00,1,5,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Noah Bad Pass Turnover (P1.T2),8:11 PM
20,1,5,21,0020700917,Pierce Bad Pass Turnover (P1.T2),,8:55,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Noah STEAL (1 STL),8:11 PM
21,1,2,22,0020700917,,,8:45,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hughes  3PT Jump Shot,8:11 PM
22,0,4,23,0020700917,,,8:44,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:1 Def:2),8:11 PM
23,1,2,24,0020700917,,,8:41,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 16' Jump Shot,8:11 PM
24,0,4,25,0020700917,Garnett REBOUND (Off:1 Def:1),,8:40,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:12 PM
25,5,2,26,0020700917,MISS Pierce 2' Layup,,8:35,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:12 PM
26,0,4,27,0020700917,Perkins REBOUND (Off:1 Def:0),,8:35,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:12 PM
27,2,6,28,0020700917,,,8:35,1,5,4,1,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Gooden S.FOUL (P1.T1),8:12 PM
28,11,3,29,0020700917,Perkins Free Throw 1 of 2 (1 PTS),,8:35,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 7,3,,8:12 PM
29,12,3,30,0020700917,Perkins Free Throw 2 of 2 (2 PTS),,8:35,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 8,4,,8:12 PM
30,1,1,31,0020700917,,,8:13,1,5,5,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 8,1,Hughes  3PT Jump Shot (5 PTS) (Hinrich 2 AST),8:13 PM
31,1,6,32,0020700917,,,7:51,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Hinrich P.FOUL (P1.T2),8:13 PM
32,5,1,33,0020700917,Perkins 1' Layup (4 PTS) (Pierce 1 AST),,7:46,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 10,3,,8:13 PM
33,2,6,34,0020700917,,,7:46,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Deng S.FOUL (P1.T3),8:13 PM
34,10,3,35,0020700917,Perkins Free Throw 1 of 1 (5 PTS),,7:46,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 11,4,,8:14 PM
35,5,1,37,0020700917,,,7:41,1,5,5,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 11,2,Gooden 1' Layup (2 PTS) (Deng 1 AST),8:14 PM
36,2,6,38,0020700917,,,7:26,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Noah S.FOUL (P1.T4),8:14 PM
37,0,8,39,0020700917,,,7:26,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Gordon FOR Hinrich,8:14 PM
38,11,3,40,0020700917,Perkins Free Throw 1 of 2 (6 PTS),,7:26,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 12,3,,8:14 PM
39,12,3,41,0020700917,Perkins Free Throw 2 of 2 (7 PTS),,7:26,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 13,4,,8:15 PM
40,11,5,42,0020700917,,,7:01,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Turnover: Shot Clock (T#3),8:15 PM
41,42,1,43,0020700917,Pierce  Driving Layup (4 PTS),,6:48,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 15,6,,8:16 PM
42,1,9,44,0020700917,,,6:40,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),8:16 PM
43,1,2,46,0020700917,,,6:25,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,8:20 PM
44,0,4,47,0020700917,,,6:24,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:2 Def:2),8:20 PM
45,1,2,48,0020700917,,,6:16,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gooden 18' Jump Shot,8:20 PM
46,0,4,49,0020700917,Allen REBOUND (Off:0 Def:1),,6:15,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
47,1,2,50,0020700917,MISS Allen 15' Jump Shot,,6:05,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
48,0,4,51,0020700917,,,6:05,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),8:20 PM
49,5,2,52,0020700917,,,5:50,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 3' Layup,8:20 PM
50,0,4,53,0020700917,Garnett REBOUND (Off:1 Def:2),,5:49,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
51,1,2,54,0020700917,MISS Pierce 25' 3PT Jump Shot,,5:42,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
52,0,4,55,0020700917,,,5:41,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:20 PM
53,66,1,56,0020700917,,,5:32,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 15,4,Gordon 17' Jump Bank Shot (2 PTS),8:21 PM
54,5,2,57,0020700917,MISS Garnett 1' Layup,,5:13,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:21 PM
55,0,4,58,0020700917,,,5:12,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:2 Def:3),8:21 PM
56,2,6,59,0020700917,Pierce S.FOUL (P1.T1),,5:01,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:21 PM
57,11,3,60,0020700917,,,5:01,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 15,3,Gordon Free Throw 1 of 2 (3 PTS),8:21 PM
58,12,3,61,0020700917,,,5:01,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 15,2,Gordon Free Throw 2 of 2 (4 PTS),8:21 PM
59,45,2,69,0020700917,MISS Perkins 22' Jump Shot,,4:50,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:22 PM
60,1,4,70,0020700917,Garnett REBOUND (Off:2 Def:2),,4:49,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:22 PM
61,1,1,62,0020700917,Garnett 15' Jump Shot (4 PTS),,4:48,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,13 - 17,4,,8:22 PM
62,1,5,63,0020700917,Allen STEAL (2 STL),,4:29,1,5,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Deng Bad Pass Turnover (P1.T4),8:23 PM
63,5,1,64,0020700917,Garnett 1' Layup (6 PTS) (Allen 2 AST),,4:24,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 19,6,,8:23 PM
64,1,2,65,0020700917,,,4:09,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 17' Jump Shot,8:23 PM
65,0,4,66,0020700917,,,4:09,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:1),8:23 PM
