,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020101012,Jump Ball Pope vs. LaFrentz: Tip to Nowitzki,,12:00,1,4,5,5,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:12 PM
2,1,2,2,0020101012,,,11:42,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 19' Jump Shot,8:12 PM
3,0,4,3,0020101012,Mason REBOUND (Off:0 Def:1),,11:40,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0020101012,Mason 14' Jump Shot (2 PTS) (Robinson 1 AST),,11:33,1,4,4,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:12 PM
5,1,5,5,0020101012,Anthony STEAL (1 STL),,11:29,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T1),8:12 PM
6,1,1,6,0020101012,Anthony 14' Jump Shot (2 PTS),,11:26,1,4,0,0,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,8:12 PM
7,1,1,7,0020101012,,,11:04,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,Finley 4' Jump Shot (2 PTS),8:13 PM
8,65,1,8,0020101012,Mason 3' Jump Hook Shot (4 PTS),,10:43,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,8:13 PM
9,1,2,9,0020101012,,,10:30,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,8:13 PM
10,0,4,10,0020101012,Mason REBOUND (Off:0 Def:2),,10:28,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
11,1,2,11,0020101012,MISS Robinson 22' Jump Shot,,10:20,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
12,0,4,12,0020101012,,,10:18,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),8:14 PM
13,5,1,13,0020101012,,,10:13,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,Finley  Layup (4 PTS) (Nash 1 AST),8:14 PM
14,1,2,14,0020101012,MISS Anthony 25' 3PT Jump Shot,,9:46,1,4,0,0,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
15,0,4,15,0020101012,,,9:43,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),8:14 PM
16,1,2,16,0020101012,,,9:30,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 10' Jump Shot,8:14 PM
17,0,4,17,0020101012,Robinson REBOUND (Off:0 Def:1),,9:28,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
18,1,2,18,0020101012,MISS Thomas 10' Jump Shot,,9:13,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
19,0,4,19,0020101012,,,9:11,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:15 PM
20,5,2,20,0020101012,Pope BLOCK (1 BLK),,9:03,1,5,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Nowitzki  Layup,8:15 PM
21,0,4,21,0020101012,Thomas REBOUND (Off:0 Def:1),,9:01,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
22,46,1,22,0020101012,Thomas 3' Running Jump Shot (2 PTS),,8:53,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 8,4,,8:15 PM
23,1,2,23,0020101012,,,8:38,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,8:15 PM
24,0,4,24,0020101012,Anthony REBOUND (Off:0 Def:1),,8:35,1,4,0,0,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
25,5,2,25,0020101012,MISS Mason 2' Layup,,8:32,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
26,0,4,26,0020101012,,,8:29,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),8:15 PM
27,1,2,27,0020101012,,,8:24,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,8:16 PM
28,0,4,28,0020101012,Thomas REBOUND (Off:0 Def:2),,8:22,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
29,1,1,29,0020101012,Pope 20' Jump Shot (2 PTS) (Mason 1 AST),,8:03,1,4,4,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 10,6,,8:16 PM
30,1,1,30,0020101012,,,7:47,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 10,4,Finley 10' Jump Shot (6 PTS) (Nash 2 AST),8:16 PM
31,1,1,31,0020101012,Robinson 12' Jump Shot (2 PTS) (Pope 1 AST),,7:26,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 12,6,,8:16 PM
32,1,6,32,0020101012,Thomas P.FOUL (P1.T1),,7:13,1,4,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
33,1,5,33,0020101012,Pope STEAL (1 STL),,7:07,1,5,4,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,LaFrentz Bad Pass Turnover (P1.T2),8:17 PM
34,1,2,34,0020101012,MISS Robinson 17' Jump Shot,,7:01,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
35,0,4,35,0020101012,,,6:59,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:17 PM
36,1,2,36,0020101012,,,6:52,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,8:17 PM
37,0,4,37,0020101012,Thomas REBOUND (Off:0 Def:3),,6:50,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
38,1,1,38,0020101012,Anthony 11' Jump Shot (4 PTS) (Mason 2 AST),,6:44,1,4,4,0,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 14,8,,8:17 PM
39,42,1,39,0020101012,,,6:27,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 14,6,Nowitzki  Driving Layup (2 PTS) (Nash 3 AST),8:18 PM
40,2,6,40,0020101012,,,6:22,1,5,0,1,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash S.FOUL (P1.T1),8:18 PM
41,11,3,41,0020101012,MISS Anthony Free Throw 1 of 2,,6:22,1,4,0,0,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
42,1,4,42,0020101012,BUCKS Rebound,,6:22,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
43,12,3,43,0020101012,Anthony Free Throw 2 of 2 (5 PTS),,6:22,1,4,0,0,21,Greg Anthony,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 15,7,,8:18 PM
44,1,1,44,0020101012,,,6:06,1,5,5,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 15,5,LaFrentz 9' Jump Shot (2 PTS) (Finley 1 AST),8:19 PM
45,1,9,45,0020101012,BUCKS Timeout: Regular (Full 1 Short 0),,5:54,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
46,5,2,47,0020101012,MISS Mason  Layup,,5:47,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
47,0,4,48,0020101012,,,5:45,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:3),8:22 PM
