,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600731,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029600731,Jump Ball Divac vs. Seikaly: Tip to Grant,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,,11:41 PM
2,1,5,2,0029600731,Divac STEAL (1 STL),,11:50,1,5,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Grant Bad Pass Turnover (P1.T1),11:41 PM
3,5,2,3,0029600731,MISS Smith  Layup,,11:41,1,4,0,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
4,0,4,4,0029600731,Mason REBOUND (Off:1 Def:0),,11:40,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
5,1,1,5,0029600731,Bogues  3PT Jump Shot (3 PTS) (Divac 1 AST),,11:33,1,4,4,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 3,3,,11:41 PM
6,5,2,6,0029600731,,,11:11,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  Layup,11:41 PM
7,0,4,7,0029600731,Mason REBOUND (Off:1 Def:1),,11:10,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
8,1,2,8,0029600731,MISS Rice  3PT Jump Shot,,11:03,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
9,0,4,9,0029600731,,,11:01,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:42 PM
10,5,2,10,0029600731,,,10:47,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott  Layup,11:42 PM
11,0,4,11,0029600731,Bogues REBOUND (Off:0 Def:1),,10:45,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
12,5,1,12,0029600731,Mason  Layup (2 PTS) (Bogues 1 AST),,10:36,1,4,4,5,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,ORL,Orlando,1610612753.0,Magic,0 - 5,5,,11:42 PM
13,2,6,13,0029600731,,,10:36,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Scott S.FOUL (P1.T1),11:42 PM
14,10,3,14,0029600731,Mason Free Throw 1 of 1 (3 PTS),,10:36,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 6,6,,11:42 PM
15,2,6,15,0029600731,Divac S.FOUL (P1.T1),,10:22,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
16,11,3,16,0029600731,,,10:22,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 6,5,Seikaly Free Throw 1 of 2 (1 PTS),11:43 PM
17,12,3,17,0029600731,,,10:22,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Seikaly Free Throw 2 of 2,11:43 PM
18,0,4,18,0029600731,Divac REBOUND (Off:0 Def:1),,10:21,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
19,5,2,19,0029600731,MISS Rice  Layup,,10:14,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
20,0,4,21,0029600731,Divac REBOUND (Off:1 Def:1),,10:13,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
21,4,1,20,0029600731,Divac  Tip Shot (2 PTS),,10:13,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 8,7,,11:43 PM
22,1,1,22,0029600731,,,10:01,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 8,4,Hardaway  3PT Jump Shot (3 PTS) (Anderson 1 AST),11:44 PM
23,5,1,23,0029600731,Mason  Layup (5 PTS) (Bogues 2 AST),,9:40,1,4,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 10,6,,11:44 PM
24,5,1,24,0029600731,,,9:28,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 10,4,Seikaly  Layup (3 PTS) (Hardaway 1 AST),11:44 PM
25,1,1,25,0029600731,Bogues  3PT Jump Shot (6 PTS) (Smith 1 AST),,9:09,1,4,4,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 13,7,,11:44 PM
26,5,2,26,0029600731,,,8:52,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  Layup,11:45 PM
27,0,4,27,0029600731,,,8:51,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),11:45 PM
28,5,1,28,0029600731,,,8:50,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 13,5,Grant  Layup (2 PTS),11:45 PM
29,1,2,29,0029600731,MISS Bogues  3PT Jump Shot,,8:25,1,4,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
30,0,4,30,0029600731,,,8:24,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:1),11:45 PM
31,5,2,31,0029600731,Divac BLOCK (1 BLK),,8:09,1,5,0,4,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,,,MISS Anderson  Layup,11:45 PM
