,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100835,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:05 PM
1,0,10,1,0021100835,Jump Ball Chandler vs. Noah: Tip to Boozer,,12:00,1,4.0,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,1:05 PM
2,1,2,2,0021100835,,,11:45,1,5.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 21' Jump Shot,1:05 PM
3,0,4,3,0021100835,Shumpert REBOUND (Off:0 Def:1),,11:44,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:05 PM
4,1,1,4,0021100835,Anthony 15' Jump Shot (2 PTS) (Davis 1 AST),,11:30,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,1884,Baron Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,1:06 PM
5,1,2,5,0021100835,,,11:02,1,5.0,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hamilton 20' Jump Shot,1:06 PM
6,0,4,6,0021100835,Shumpert REBOUND (Off:0 Def:2),,11:01,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:06 PM
7,1,1,7,0021100835,Anthony 24' 3PT Jump Shot (5 PTS) (Shumpert 1 AST),,10:51,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 5,5,,1:06 PM
8,2,5,8,0021100835,Davis STEAL (1 STL),,10:30,1,5.0,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,1884,Baron Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hamilton Lost Ball Turnover (P1.T1),1:07 PM
9,42,1,9,0021100835,Shumpert 2' Driving Layup (2 PTS),,10:25,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 7,7,,1:07 PM
10,2,9,10,0021100835,,,10:17,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Short (Reg.0 Short 1),1:07 PM
