,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000968,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000968,Jump Ball Van Horn vs. Abdur-Rahim: Tip to Martin,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,11:41 AM
2,47,1,2,0020000968,Martin 13' Turnaround Jump Shot (2 PTS),,11:40,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
3,1,6,3,0020000968,Newman P.FOUL (P1.T1),,11:24,1,4,0,1,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
4,1,2,4,0020000968,,,11:17,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 17' Jump Shot,11:42 AM
5,0,4,5,0020000968,Van Horn REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
6,61,1,6,0020000968,Newman  Driving Finger Roll (2 PTS),,11:01,1,4,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,11:43 AM
7,5,2,7,0020000968,Martin BLOCK (1 BLK),,10:51,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,MISS Abdur-Rahim  Layup,11:43 AM
8,0,4,8,0020000968,Douglas REBOUND (Off:0 Def:1),,10:49,1,4,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
9,5,2,9,0020000968,MISS Newman  Layup,,10:46,1,4,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
