,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300553,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020300553,Jump Ball Gasol vs. Davis: Tip to Williams,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,8:18 PM
2,5,2,2,0020300553,MISS Wright  Layup,,11:40,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
3,0,4,4,0020300553,Wright REBOUND (Off:1 Def:0),,11:37,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
4,5,1,3,0020300553,Wright  Layup (2 PTS),,11:37,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:18 PM
5,1,1,5,0020300553,,,11:22,1,5,5,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Davis 15' Jump Shot (2 PTS) (Hinrich 1 AST),8:18 PM
6,1,2,6,0020300553,MISS Miller 25' 3PT Jump Shot,,11:08,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
7,0,4,7,0020300553,Williams REBOUND (Off:1 Def:0),,11:06,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
8,1,1,8,0020300553,Williams 7' Jump Shot (2 PTS),,11:04,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,8:19 PM
9,1,5,9,0020300553,Posey STEAL (1 STL),,10:42,1,5,4,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),8:19 PM
10,1,5,10,0020300553,Wright Bad Pass Turnover (P1.T1),,10:39,1,4,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,383,Kendall Gill,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gill STEAL (1 STL),8:19 PM
11,1,2,11,0020300553,,,10:34,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 24' 3PT Jump Shot,8:19 PM
