,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020400077,Jump Ball Magloire vs. Collier: Tip to Walker,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,,,,8:23 PM
2,1,1,2,0020400077,,,11:42,1,5,5,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Anderson 21' Jump Shot (2 PTS) (Collier 1 AST),8:24 PM
3,1,5,3,0020400077,Lynch Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Anderson STEAL (1 STL),8:24 PM
4,3,2,4,0020400077,,,11:19,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Walker 6' Hook Shot,8:24 PM
5,0,4,6,0020400077,,,11:17,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),8:24 PM
6,5,2,5,0020400077,,,11:17,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington  Layup,8:24 PM
7,0,4,7,0020400077,Brown REBOUND (Off:0 Def:1),,11:16,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
8,5,2,8,0020400077,MISS Davis  Layup,,11:11,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
9,0,4,9,0020400077,,,11:10,1,5,0,0,952,Antoine Walker,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:24 PM
10,1,2,10,0020400077,,,11:01,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Collier 18' Jump Shot,8:25 PM
11,0,4,11,0020400077,Lynch REBOUND (Off:0 Def:1),,11:00,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
12,1,1,12,0020400077,Lynch 21' Jump Shot (2 PTS) (Davis 1 AST),,10:46,1,4,4,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,,8:25 PM
13,1,2,13,0020400077,,,10:27,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 12' Jump Shot,8:25 PM
14,0,4,14,0020400077,Wesley REBOUND (Off:0 Def:1),,10:26,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
15,1,6,15,0020400077,,,10:22,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington P.FOUL (P1.T1),8:25 PM
16,5,2,16,0020400077,MISS Lynch  Layup,,10:12,1,4,0,5,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,,,Collier BLOCK (1 BLK),8:26 PM
17,0,4,17,0020400077,,,10:10,1,5,0,0,72,Kenny Anderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),8:26 PM
18,3,2,18,0020400077,,,9:55,1,5,0,0,2044,Jason Collier,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Collier 13' Hook Shot,8:26 PM
19,0,4,19,0020400077,Brown REBOUND (Off:0 Def:2),,9:54,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
20,4,6,20,0020400077,Magloire OFF.Foul (P1),,9:48,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
21,5,5,21,0020400077,Magloire Foul Turnover (P1.T2),,9:48,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
