,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500412,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500412,Jump Ball Lopez vs. Vucevic: Tip to Frye,,12:00,1,4.0,5,5,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,,,,7:42 PM
2,1,2,2,0021500412,,,11:37,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 16' Jump Shot,7:43 PM
3,0,4,3,0021500412,,,11:36,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:43 PM
4,11,5,4,0021500412,,,11:36,1,3.0,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#1),7:43 PM
5,1,2,5,0021500412,MISS Porzingis 25' 3PT Jump Shot,,11:14,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0021500412,,,11:13,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),7:43 PM
7,44,1,7,0021500412,,,11:04,1,5.0,5,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Payton 1' Reverse Layup (2 PTS) (Vucevic 1 AST),7:43 PM
8,2,6,8,0021500412,Calderon S.FOUL (P1.T1) (D.Taylor),,11:04,1,4.0,5,1,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:43 PM
9,10,3,9,0021500412,,,11:04,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 0,-3,Payton Free Throw 1 of 1 (3 PTS),7:44 PM
10,40,5,11,0021500412,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),,10:43,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
11,1,2,12,0021500412,,,10:27,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 25' 3PT Jump Shot,7:45 PM
12,0,4,13,0021500412,Afflalo REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
13,1,1,14,0021500412,Afflalo 13' Jump Shot (2 PTS),,10:20,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,,7:45 PM
14,42,1,15,0021500412,,,9:52,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 2,-3,Fournier 1' Driving Layup (2 PTS),7:45 PM
15,58,1,16,0021500412,Lopez 4' Turnaround Hook Shot (2 PTS),,9:29,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 4,-1,,7:46 PM
16,1,2,17,0021500412,,,9:08,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Frye 18' Jump Shot,7:46 PM
17,0,4,18,0021500412,,,9:07,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:46 PM
18,3,6,19,0021500412,Afflalo L.B.FOUL (P1.T2) (D.Crawford),,9:07,1,4.0,5,1,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:46 PM
19,80,1,20,0021500412,,,8:54,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 4,-3,Vucevic 18' Step Back Jump Shot (2 PTS),7:46 PM
20,1,2,21,0021500412,MISS Anthony 22' Jump Shot,,8:38,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
21,0,4,22,0021500412,Porzingis REBOUND (Off:1 Def:0),,8:37,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
22,1,2,23,0021500412,MISS Calderon 25' 3PT Jump Shot,,8:33,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
23,0,4,24,0021500412,KNICKS Rebound,,8:32,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
24,1,2,25,0021500412,MISS Afflalo 20' Jump Shot,,8:29,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
25,0,4,26,0021500412,Calderon REBOUND (Off:1 Def:0),,8:28,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
26,3,2,27,0021500412,MISS Anthony 4' Hook Shot,,8:06,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
27,0,4,28,0021500412,Lopez REBOUND (Off:1 Def:0),,8:05,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
28,3,1,29,0021500412,Lopez 3' Hook Shot (4 PTS),,8:04,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 6,-1,,7:47 PM
29,1,2,30,0021500412,,,7:53,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 21' Jump Shot,7:48 PM
30,0,4,31,0021500412,Porzingis REBOUND (Off:1 Def:1),,7:52,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
31,5,2,32,0021500412,MISS Porzingis 2' Layup,,7:42,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
32,0,4,33,0021500412,Afflalo REBOUND (Off:1 Def:1),,7:41,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
33,1,2,34,0021500412,MISS Afflalo 29' 3PT Jump Shot,,7:28,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
34,0,4,35,0021500412,,,7:27,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:48 PM
35,1,1,36,0021500412,,,7:16,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 6,-3,Harris 8' Jump Shot (2 PTS),7:48 PM
36,2,5,37,0021500412,Anthony Lost Ball Turnover (P1.T2),,7:01,1,4.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harris STEAL (1 STL),7:49 PM
37,5,2,38,0021500412,Porzingis BLOCK (1 BLK),,6:54,1,5.0,0,4,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,MISS Fournier 2' Layup,7:49 PM
38,0,4,39,0021500412,Anthony REBOUND (Off:0 Def:1),,6:53,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
39,1,5,40,0021500412,Anthony Bad Pass Turnover (P2.T3),,6:51,1,4.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Fournier STEAL (1 STL),7:49 PM
40,5,1,41,0021500412,,,6:45,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 6,-5,Payton 1' Layup (5 PTS),7:49 PM
41,1,5,42,0021500412,Calderon Bad Pass Turnover (P1.T4),,6:32,1,4.0,5,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Fournier STEAL (2 STL),7:49 PM
42,5,2,43,0021500412,Porzingis BLOCK (2 BLK),,6:27,1,5.0,0,4,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,MISS Fournier 1' Layup,7:49 PM
43,0,4,44,0021500412,,,6:25,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Frye REBOUND (Off:1 Def:0),7:49 PM
44,7,1,45,0021500412,,,6:24,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 6,-7,Frye  Dunk (2 PTS),7:49 PM
45,1,9,46,0021500412,KNICKS Timeout: Regular (Full 1 Short 0),,6:24,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
46,0,8,48,0021500412,,,6:24,1,5.0,5,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,201160,Jason Smith,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Smith FOR Frye,7:51 PM
47,7,1,50,0021500412,Lopez  Dunk (6 PTS) (Afflalo 1 AST),,6:10,1,4.0,4,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 8,-5,,7:52 PM
