,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900393,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020900393,Jump Ball Bosh vs. Okafor: Tip to Bargnani,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,,,,12:42 PM
2,8,1,2,0020900393,Bosh 1' Slam Dunk (2 PTS) (Turkoglu 1 AST),,11:45,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,12:43 PM
3,1,2,3,0020900393,,,11:19,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 22' Jump Shot,12:43 PM
4,0,4,4,0020900393,Bargnani REBOUND (Off:0 Def:1),,11:18,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:43 PM
5,1,2,5,0020900393,MISS Turkoglu 25' 3PT Jump Shot,,11:11,1,4,0,0,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:44 PM
6,0,4,6,0020900393,,,11:10,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),12:44 PM
7,2,6,7,0020900393,Bargnani S.FOUL (P1.T1),,11:04,1,4,5,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,12:44 PM
8,11,3,8,0020900393,,,11:04,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,1 - 2,1,Paul Free Throw 1 of 2 (1 PTS),12:44 PM
9,12,3,10,0020900393,,,11:04,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Paul Free Throw 2 of 2 (2 PTS),12:44 PM
10,5,1,13,0020900393,DeRozan 3' Layup (2 PTS) (Turkoglu 2 AST),,10:54,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,12:44 PM
11,42,1,14,0020900393,,,10:34,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,West 3' Driving Layup (2 PTS),12:45 PM
12,1,2,15,0020900393,MISS Bargnani 24' 3PT Jump Shot,,10:18,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:45 PM
