,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:19 PM
1,0,10,1,0020100017,Jump Ball Davis vs. Dampier: Tip to Pippen,,12:00,1,4,5,4,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,10:20 PM
2,1,5,2,0020100017,Pippen Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Sura STEAL (1 STL),10:21 PM
3,1,2,3,0020100017,,,11:38,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 22' Jump Shot,10:21 PM
4,0,4,5,0020100017,,,11:35,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),10:21 PM
5,1,2,4,0020100017,,,11:35,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 8' Jump Shot,10:21 PM
6,0,4,7,0020100017,,,11:33,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:2 Def:0),10:21 PM
7,4,2,6,0020100017,,,11:33,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier  Tip Shot,10:21 PM
8,0,4,9,0020100017,,,11:31,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:3 Def:0),10:21 PM
9,4,1,8,0020100017,,,11:31,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Dampier  Tip Shot (2 PTS),10:21 PM
10,1,2,10,0020100017,MISS Wallace 5' Jump Shot,,11:14,1,4,0,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,Dampier BLOCK (1 BLK),10:21 PM
11,0,4,12,0020100017,Pippen REBOUND (Off:1 Def:0),,11:11,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
