,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800358,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,2,0029800358,Jump Ball Ewing vs. Mutombo: Tip to Crawford,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,,,,12:13 PM
2,2,5,3,0029800358,,,11:47,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford Lost Ball Turnover (P1.T1),12:13 PM
3,1,2,4,0029800358,MISS Houston 7' Jump Shot,,11:34,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:13 PM
4,0,4,5,0029800358,,,11:32,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),12:13 PM
5,1,1,6,0029800358,,,11:20,1,5,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Blaylock 19' Jump Shot (2 PTS) (Smith 1 AST),12:14 PM
6,1,6,7,0029800358,,,11:05,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo P.FOUL (P1.T1),12:14 PM
7,1,1,8,0029800358,Houston 22' Jump Shot (2 PTS),,10:54,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,12:14 PM
8,1,6,9,0029800358,Thomas P.FOUL (P1.T1),,10:37,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
9,1,2,10,0029800358,,,10:17,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,12:15 PM
10,0,4,11,0029800358,Thomas REBOUND (Off:0 Def:1),,10:15,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
11,1,2,12,0029800358,MISS Thomas 15' Jump Shot,,10:05,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:15 PM
12,0,4,13,0029800358,,,10:03,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),12:15 PM
13,2,6,14,0029800358,Thomas S.FOUL (P2.T2),,9:53,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
14,11,3,15,0029800358,,,9:53,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,Mutombo Free Throw 1 of 2 (1 PTS),12:16 PM
15,12,3,16,0029800358,,,9:53,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Mutombo Free Throw 2 of 2 (2 PTS),12:16 PM
16,1,2,17,0029800358,MISS Houston 11' Jump Shot,,9:40,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:16 PM
17,0,4,18,0029800358,,,9:38,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),12:16 PM
18,1,5,19,0029800358,Ward STEAL (1 STL),,9:30,1,5,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Mutombo Bad Pass Turnover (P1.T2),12:17 PM
19,1,5,20,0029800358,Thomas Bad Pass Turnover (P1.T1),,9:23,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:17 PM
20,6,2,21,0029800358,,,9:11,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock  Driving Layup,12:17 PM
21,0,4,22,0029800358,Ewing REBOUND (Off:0 Def:1),,9:09,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:17 PM
22,1,1,23,0029800358,Johnson 15' Jump Shot (2 PTS) (Ewing 1 AST),,8:58,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,,12:17 PM
23,1,1,24,0029800358,,,8:35,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,Smith 13' Jump Shot (2 PTS),12:18 PM
24,1,2,25,0029800358,MISS Ewing 12' Jump Shot,,8:22,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:18 PM
25,0,4,26,0029800358,,,8:20,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:2),12:18 PM
26,1,2,27,0029800358,,,8:13,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 19' Jump Shot,12:18 PM
27,0,4,28,0029800358,Houston REBOUND (Off:0 Def:1),,8:12,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:18 PM
28,1,6,29,0029800358,,,8:01,1,5,0,1,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock P.FOUL (P1.T2),12:18 PM
29,1,2,30,0029800358,MISS Ewing 5' Jump Shot,,7:47,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:19 PM
30,0,4,31,0029800358,Thomas REBOUND (Off:1 Def:1),,7:44,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:19 PM
