,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:34 AM
1,0,10,1,0029700639,Jump Ball Geiger vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:34 AM
2,7,1,2,0029700639,,,11:54,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Mutombo  Dunk (2 PTS) (Blaylock 1 AST),11:35 AM
3,1,5,3,0029700639,Rice Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blaylock STEAL (1 STL),11:35 AM
4,1,2,4,0029700639,,,11:15,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 9' Jump Shot,11:35 AM
5,0,4,5,0029700639,Mason REBOUND (Off:0 Def:1),,11:13,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:35 AM
6,1,2,6,0029700639,MISS Geiger 12' Jump Shot,,11:03,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:35 AM
7,0,4,7,0029700639,,,11:01,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:35 AM
8,1,1,8,0029700639,,,10:43,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Mutombo 9' Jump Shot (4 PTS),11:36 AM
9,1,2,9,0029700639,MISS Wesley 18' Jump Shot,,10:26,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:36 AM
10,0,4,10,0029700639,,,10:24,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),11:36 AM
11,1,1,11,0029700639,,,10:15,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 0,-7,Blaylock 25' 3PT Jump Shot (3 PTS),11:36 AM
12,1,1,12,0029700639,Rice 20' Jump Shot (2 PTS) (Wesley 1 AST),,10:01,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 2,-5,,11:36 AM
13,1,2,13,0029700639,,,9:47,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 16' Jump Shot,11:37 AM
14,0,4,14,0029700639,Phills REBOUND (Off:0 Def:1),,9:45,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:37 AM
15,2,6,15,0029700639,,,9:39,1,5,0,1,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner S.FOUL (P1.T1),11:37 AM
16,11,3,16,0029700639,MISS Rice Free Throw 1 of 2,,9:39,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:37 AM
17,0,4,17,0029700639,HORNETS Rebound,,9:39,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
18,12,3,18,0029700639,Rice Free Throw 2 of 2 (3 PTS),,9:39,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 3,-4,,11:37 AM
19,1,1,19,0029700639,,,9:27,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 3,-6,Corbin 17' Jump Shot (2 PTS) (Laettner 1 AST),11:38 AM
