,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020300794,Jump Ball Dampier vs. Ratliff: Tip to Claxton,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,1,2,2,0020300794,MISS Robinson 6' Jump Shot,,11:40,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0020300794,,,11:38,1,5,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),10:42 PM
4,1,2,4,0020300794,,,11:18,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 12' Jump Shot,10:42 PM
5,0,4,5,0020300794,Dampier REBOUND (Off:0 Def:1),,11:16,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,1,2,6,0020300794,MISS Robinson 16' Jump Shot,,11:02,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,7,0020300794,,,11:00,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),10:43 PM
8,1,2,8,0020300794,,,10:37,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 9' Jump Shot,10:43 PM
9,0,4,9,0020300794,Claxton REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,1,2,10,0020300794,MISS Richardson 20' Jump Shot,,10:26,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
11,0,4,11,0020300794,,,10:24,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:2),10:43 PM
12,1,2,12,0020300794,,,10:09,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 15' Jump Shot,10:43 PM
13,0,4,13,0020300794,,,10:07,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:1 Def:0),10:43 PM
14,2,5,14,0020300794,Richardson STEAL (1 STL),,10:03,1,5,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Stoudamire Lost Ball Turnover (P1.T1),10:44 PM
15,61,1,15,0020300794,Richardson  Driving Finger Roll (2 PTS),,9:59,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:44 PM
16,42,1,16,0020300794,,,9:40,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Anderson 3' Driving Layup (2 PTS),10:44 PM
17,2,6,17,0020300794,Richardson S.FOUL (P1.T1),,9:40,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
18,10,3,18,0020300794,,,9:40,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Anderson Free Throw 1 of 1 (3 PTS),10:44 PM
19,58,1,19,0020300794,Richardson 4' Turnaround Hook Shot (4 PTS) (Cardinal 1 AST),,9:21,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2073,Brian Cardinal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,10:45 PM
