,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700134,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:33 PM
1,0,10,1,0020700134,Jump Ball Magloire vs. O'Neal: Tip to Williams,,12:00,1,4,5,5,2048,Jamaal Magloire,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:33 PM
2,8,5,2,0020700134,,,11:43,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal 3 Second Violation Turnover (P1.T1),7:34 PM
3,46,1,3,0020700134,Jefferson 17' Running Jump Shot (2 PTS) (Kidd 1 AST),,11:32,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:34 PM
4,1,2,4,0020700134,,,11:17,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,7:34 PM
5,0,4,5,0020700134,Wright REBOUND (Off:0 Def:1),,11:16,1,4,0,0,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:34 PM
6,19,5,6,0020700134,Williams Kicked Ball Violation Turnover (P1.T1),,11:02,1,4,0,1,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:34 PM
7,0,8,7,0020700134,,,11:02,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Mourning FOR O'Neal,7:35 PM
8,1,5,8,0020700134,Williams STEAL (1 STL),,10:47,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Wade Bad Pass Turnover (P1.T2),7:35 PM
9,42,1,9,0020700134,Jefferson  Driving Layup (4 PTS) (Kidd 2 AST),,10:42,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,7:35 PM
10,1,1,10,0020700134,,,10:23,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,Wade 20' Jump Shot (2 PTS),7:35 PM
11,44,1,11,0020700134,Jefferson  Reverse Layup (6 PTS) (Kidd 3 AST),,10:01,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,7:36 PM
12,46,2,12,0020700134,,,9:41,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 6' Running Jump Shot,7:36 PM
13,0,4,13,0020700134,,,9:40,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),7:36 PM
14,72,1,14,0020700134,,,9:39,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 6,2,Mourning  Putback Layup (2 PTS),7:36 PM
15,2,5,15,0020700134,Magloire Lost Ball Turnover (P1.T2),,9:24,1,4,5,0,2048,Jamaal Magloire,NJN,New Jersey,1610612751.0,Nets,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Haslem STEAL (1 STL),7:36 PM
16,42,2,16,0020700134,,,9:17,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade  Driving Layup,7:36 PM
17,0,4,17,0020700134,Williams REBOUND (Off:0 Def:1),,9:15,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:36 PM
18,1,1,18,0020700134,Wright 25' 3PT Jump Shot (3 PTS) (Kidd 4 AST),,9:09,1,4,4,0,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 9,5,,7:37 PM
19,1,2,19,0020700134,,,8:50,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 19' Jump Shot,7:37 PM
20,0,4,20,0020700134,Kidd REBOUND (Off:0 Def:1),,8:49,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:37 PM
21,2,6,21,0020700134,,,8:43,1,5,4,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2048,Jamaal Magloire,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Haslem S.FOUL (P1.T1),7:37 PM
22,0,8,22,0020700134,,,8:43,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: O'Neal FOR Mourning,7:37 PM
23,11,3,23,0020700134,Magloire Free Throw 1 of 2 (1 PTS),,8:43,1,4,0,0,2048,Jamaal Magloire,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 10,6,,7:37 PM
24,12,3,24,0020700134,MISS Magloire Free Throw 2 of 2,,8:43,1,4,0,0,2048,Jamaal Magloire,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:38 PM
25,0,4,25,0020700134,,,8:42,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:38 PM
26,5,2,26,0020700134,Williams BLOCK (1 BLK),,8:29,1,5,0,4,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS Haslem  Layup,7:38 PM
27,0,4,27,0020700134,,,8:27,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:38 PM
