,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020100116,Jump Ball Thomas vs. Marks: Tip to Weatherspoon,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1752,Sean Marks,MIA,Miami,1610612748.0,Heat,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,1,6,2,0020100116,,,11:50,1,5,0,1,1752,Sean Marks,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Marks P.FOUL (P1.T1),7:44 PM
3,5,2,3,0020100116,MISS Sprewell  Layup,,11:45,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,4,0020100116,Weatherspoon REBOUND (Off:1 Def:0),,11:43,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
5,1,2,5,0020100116,MISS Thomas 9' Jump Shot,,11:30,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
6,0,4,6,0020100116,,,11:28,1,5,0,0,423,Chris Gatling,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Gatling REBOUND (Off:0 Def:1),7:45 PM
7,42,1,7,0020100116,,,11:13,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Jones  Driving Layup (2 PTS),7:45 PM
8,1,2,8,0020100116,MISS Weatherspoon 8' Jump Shot,,10:56,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0020100116,,,10:54,1,5,0,0,423,Chris Gatling,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Gatling REBOUND (Off:0 Def:2),7:45 PM
