,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800398,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020800398,Jump Ball O'Neal vs. Nene: Tip to Billups,,12:00,1,4,5,5,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,9:13 PM
2,1,2,2,0020800398,,,11:40,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 19' Jump Shot,9:15 PM
3,0,4,3,0020800398,Hill REBOUND (Off:0 Def:1),,11:38,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
4,1,1,4,0020800398,O'Neal 12' Jump Shot (2 PTS),,11:22,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:15 PM
5,4,5,5,0020800398,,,11:00,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene Traveling Turnover (P1.T1),9:15 PM
6,44,1,6,0020800398,Hill  Reverse Layup (2 PTS) (O'Neal 1 AST),,10:41,1,4,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,9:16 PM
7,1,5,7,0020800398,,,10:29,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups Bad Pass Turnover (P1.T2),9:16 PM
8,85,2,8,0020800398,MISS Stoudemire 12' Turnaround Bank Shot,,10:08,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
9,0,4,9,0020800398,,,10:04,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),9:16 PM
10,46,1,10,0020800398,,,10:00,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,Billups 8' Running Jump Shot (2 PTS),9:17 PM
11,1,1,11,0020800398,Richardson  3PT Jump Shot (3 PTS) (Nash 1 AST),,9:52,1,4,4,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 7,5,,9:17 PM
12,1,2,12,0020800398,,,9:31,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,9:17 PM
13,0,4,13,0020800398,Richardson REBOUND (Off:0 Def:1),,9:29,1,4,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
14,5,1,14,0020800398,O'Neal  Layup (4 PTS) (Richardson 1 AST),,9:21,1,4,4,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 9,7,,9:17 PM
15,1,1,15,0020800398,,,9:08,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 9,5,Billups 19' Jump Shot (4 PTS),9:17 PM
16,5,7,16,0020800398,,,8:51,1,5,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin Violation:Kicked Ball,9:18 PM
17,1,6,17,0020800398,,,8:44,1,5,4,1,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jones P.FOUL (P1.T1),9:18 PM
18,7,1,18,0020800398,Stoudemire  Dunk (2 PTS) (O'Neal 2 AST),,8:35,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 11,7,,9:19 PM
19,2,6,19,0020800398,Hill S.FOUL (P1.T1),,8:15,1,4,5,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:19 PM
20,11,3,20,0020800398,,,8:15,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony Free Throw 1 of 2,9:19 PM
21,1,4,21,0020800398,,,8:15,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:19 PM
22,12,3,22,0020800398,,,8:15,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 11,6,Anthony Free Throw 2 of 2 (1 PTS),9:19 PM
23,1,5,24,0020800398,Hill Bad Pass Turnover (P1.T1),,7:57,1,4,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Billups STEAL (1 STL),9:20 PM
24,1,2,25,0020800398,,,7:51,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,9:20 PM
25,0,4,26,0020800398,Richardson REBOUND (Off:0 Def:2),,7:49,1,4,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
26,5,1,27,0020800398,Nash  Layup (2 PTS) (Richardson 2 AST),,7:44,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 13,8,,9:20 PM
27,5,2,28,0020800398,,,7:37,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jones  Layup,9:20 PM
28,0,4,29,0020800398,O'Neal REBOUND (Off:0 Def:1),,7:36,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
29,1,1,30,0020800398,Stoudemire 8' Jump Shot (4 PTS) (Richardson 3 AST),,7:16,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 15,10,,9:21 PM
30,1,9,31,0020800398,,,7:11,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),9:21 PM
31,1,2,34,0020800398,,,6:58,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 10' Jump Shot,9:24 PM
32,0,4,36,0020800398,,,6:55,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:1),9:24 PM
33,5,1,35,0020800398,,,6:55,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 15,8,Nene  Layup (2 PTS),9:24 PM
34,1,1,37,0020800398,Stoudemire 18' Jump Shot (6 PTS),,6:31,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 17,10,,9:24 PM
35,44,2,38,0020800398,,,6:14,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin  Reverse Layup,9:25 PM
36,0,4,39,0020800398,,,6:13,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:25 PM
37,3,6,40,0020800398,O'Neal L.B.FOUL (P1.T2),,6:13,1,4,5,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:25 PM
38,0,8,41,0020800398,,,6:13,1,5,5,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Smith FOR Jones,9:25 PM
39,1,1,42,0020800398,,,6:02,1,5,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 17,7,Billups 24' 3PT Jump Shot (7 PTS) (Martin 1 AST),9:25 PM
40,4,5,43,0020800398,O'Neal Traveling Turnover (P1.T2),,5:46,1,4,0,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
41,2,6,44,0020800398,Hill S.FOUL (P2.T3),,5:33,1,4,5,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:26 PM
42,11,3,45,0020800398,,,5:33,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 17,6,Anthony Free Throw 1 of 2 (2 PTS),9:26 PM
43,0,8,47,0020800398,SUB: Barnes FOR Hill,,5:33,1,4,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:27 PM
44,12,3,48,0020800398,,,5:33,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 17,5,Anthony Free Throw 2 of 2 (3 PTS),9:27 PM
45,1,5,50,0020800398,Nash Bad Pass Turnover (P1.T3),,5:20,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Smith STEAL (1 STL),9:27 PM
46,1,1,51,0020800398,,,5:12,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 17,3,Martin 9' Jump Shot (2 PTS) (Billups 1 AST),9:27 PM
47,3,2,52,0020800398,MISS O'Neal 10' Hook Shot,,4:50,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:28 PM
48,0,4,53,0020800398,,,4:46,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),9:28 PM
49,1,1,54,0020800398,,,4:37,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,16 - 17,1,Nene 19' Jump Shot (4 PTS),9:28 PM
