,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0029701130,Jump Ball Wallace vs. Mutombo: Tip to Whitney,,12:00,1,4,5,4,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,,,,7:41 PM
2,1,2,2,0029701130,MISS Cheaney 7' Jump Shot,,11:41,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0029701130,Wallace REBOUND (Off:1 Def:0),,11:39,1,4,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
4,5,2,4,0029701130,MISS Wallace 1' Layup,,11:38,1,4,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
5,0,4,5,0029701130,,,11:36,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:0 Def:1),7:41 PM
6,1,1,6,0029701130,,,11:21,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Smith 12' Jump Shot (2 PTS),7:41 PM
7,1,1,7,0029701130,Webber 6' Jump Shot (2 PTS),,11:00,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
8,1,2,9,0029701130,,,10:38,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 7' Jump Shot,7:42 PM
9,0,4,10,0029701130,Howard REBOUND (Off:0 Def:1),,10:35,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:42 PM
10,1,1,11,0029701130,Howard 13' Jump Shot (2 PTS) (Cheaney 1 AST),,10:27,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:42 PM
11,1,5,12,0029701130,Howard STEAL (1 STL),,10:14,1,5,4,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Blaylock Bad Pass Turnover (P1.T1),7:43 PM
12,1,2,13,0029701130,MISS Whitney 20' Jump Shot,,10:03,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:43 PM
13,0,4,14,0029701130,,,10:01,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),7:43 PM
14,1,2,15,0029701130,Webber BLOCK (1 BLK),,9:47,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,,,MISS Mutombo 3' Jump Shot,7:43 PM
15,0,4,16,0029701130,Cheaney REBOUND (Off:0 Def:1),,9:44,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:43 PM
16,2,5,17,0029701130,Webber Lost Ball Turnover (P1.T1),,9:37,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:43 PM
17,5,2,18,0029701130,Webber BLOCK (2 BLK),,9:28,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,,,MISS Mutombo 2' Layup,7:44 PM
18,0,4,19,0029701130,,,9:26,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),7:44 PM
19,2,6,20,0029701130,Wallace S.FOUL (P1.T1),,9:26,1,4,0,1,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:44 PM
20,11,3,21,0029701130,,,9:26,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 4,1,Mutombo Free Throw 1 of 2 (1 PTS),7:44 PM
21,12,3,22,0029701130,,,9:26,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo Free Throw 2 of 2,7:44 PM
22,0,4,23,0029701130,Wallace REBOUND (Off:1 Def:1),,9:24,1,4,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:44 PM
23,1,2,25,0029701130,MISS Cheaney 15' Jump Shot,,9:14,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:45 PM
24,0,4,26,0029701130,Howard REBOUND (Off:1 Def:1),,9:11,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:45 PM
25,1,2,27,0029701130,MISS Howard 8' Jump Shot,,9:10,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:45 PM
26,0,4,28,0029701130,Howard REBOUND (Off:2 Def:1),,9:09,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:45 PM
27,0,10,29,0029701130,Jump Ball Howard vs. Mutombo: Tip to,,9:08,1,4,5,2,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1610612764,,,,,,,,,7:45 PM
28,3,6,30,0029701130,,,9:07,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo L.B.FOUL (P1.T1),7:45 PM
29,1,5,31,0029701130,Whitney Bad Pass Turnover (P1.T2),,9:02,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:46 PM
30,1,2,33,0029701130,,,8:43,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 17' Jump Shot,7:46 PM
31,0,4,34,0029701130,Webber REBOUND (Off:0 Def:1),,8:41,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:46 PM
32,1,2,35,0029701130,MISS Whitney 24' 3PT Jump Shot,,8:27,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:46 PM
33,0,4,36,0029701130,,,8:24,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:46 PM
34,2,6,37,0029701130,Whitney S.FOUL (P1.T2),,8:21,1,4,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:47 PM
