,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800396,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:47 PM
1,0,10,1,0029800396,Jump Ball O'Neal vs. Divac: Tip to Bryant,,11:58,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,2:47 PM
2,6,2,2,0029800396,MISS Rice  Driving Layup,,11:45,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:48 PM
3,0,4,3,0029800396,Rice REBOUND (Off:1 Def:0),,11:41,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:48 PM
4,4,5,4,0029800396,Bryant Traveling Turnover (P1.T1),,11:38,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:48 PM
5,3,1,5,0029800396,,,11:19,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Webber 7' Hook Shot (2 PTS),2:48 PM
6,1,2,6,0029800396,MISS O'Neal 6' Jump Shot,,10:57,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:49 PM
7,0,4,8,0029800396,O'Neal REBOUND (Off:1 Def:0),,10:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:49 PM
8,3,1,7,0029800396,O'Neal 4' Hook Shot (2 PTS),,10:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,2:49 PM
9,1,6,9,0029800396,Rice P.FOUL (P1.T1),,10:48,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:49 PM
10,1,1,11,0029800396,,,10:39,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Webber 8' Jump Shot (4 PTS) (Divac 1 AST),2:49 PM
11,1,5,12,0029800396,O'Neal Bad Pass Turnover (P1.T2),,10:26,1,4,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Webber STEAL (1 STL),2:49 PM
12,1,2,13,0029800396,,,10:17,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,2:50 PM
13,0,4,14,0029800396,O'Neal REBOUND (Off:1 Def:1),,10:15,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:50 PM
14,1,6,15,0029800396,,,10:02,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac P.FOUL (P1.T1),2:50 PM
15,8,5,16,0029800396,O'Neal 3 Second Violation Turnover (P2.T3),,9:51,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:50 PM
16,1,2,17,0029800396,,,9:33,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 17' Jump Shot,2:51 PM
17,0,4,18,0029800396,Rice REBOUND (Off:1 Def:1),,9:31,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:51 PM
