,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500708,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:42 PM
1,0,10,1,0021500708,Jump Ball Valanciunas vs. Drummond: Tip to Jackson,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,6:42 PM
2,67,2,2,0021500708,,,11:37,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond 8' Hook Bank Shot,6:42 PM
3,0,4,3,0021500708,Johnson REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:42 PM
4,41,1,4,0021500708,Johnson 2' Running Layup (2 PTS),,11:28,1,4.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,6:42 PM
5,58,1,5,0021500708,,,11:03,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Drummond 9' Turnaround Hook Shot (2 PTS),6:43 PM
6,108,1,6,0021500708,Valanciunas  Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),,10:44,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,6:43 PM
7,1,5,7,0021500708,Scola STEAL (1 STL),,10:29,1,5.0,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1),6:43 PM
8,76,1,8,0021500708,Scola 2' Running Finger Roll Layup (2 PTS),,10:23,1,4.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,,6:43 PM
9,1,9,9,0021500708,,,10:19,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),6:44 PM
10,57,2,13,0021500708,,,10:10,1,5.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jackson 9' Driving Hook Shot,6:46 PM
11,0,4,14,0021500708,DeRozan REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:46 PM
12,1,5,15,0021500708,DeRozan Bad Pass Turnover (P1.T1),,10:02,1,4.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Caldwell-Pope STEAL (1 STL),6:46 PM
13,103,1,16,0021500708,,,9:56,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,Caldwell-Pope 17' Running Pull-Up Jump Shot (2 PTS),6:46 PM
14,86,1,17,0021500708,Valanciunas 9' Turnaround Fadeaway (4 PTS),,9:40,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 8,4,,6:47 PM
15,79,1,18,0021500708,,,9:10,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 8,2,Caldwell-Pope 17' Pullup Jump Shot (4 PTS),6:47 PM
16,1,2,19,0021500708,MISS Scola 24' 3PT Jump Shot,,8:49,1,4.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:48 PM
17,0,4,20,0021500708,Valanciunas REBOUND (Off:1 Def:0),,8:49,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:48 PM
18,97,2,21,0021500708,MISS Valanciunas 2' Tip Layup Shot,,8:46,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:48 PM
19,0,4,22,0021500708,,,8:46,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:1),6:48 PM
20,2,5,23,0021500708,DeRozan STEAL (1 STL),,8:39,1,5.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Drummond Lost Ball Turnover (P1.T2),6:48 PM
21,1,1,24,0021500708,Johnson 24' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,8:27,1,4.0,4,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 11,5,,6:48 PM
22,2,6,25,0021500708,Valanciunas S.FOUL (P1.T1) (L.Holtkamp),,8:14,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,6:48 PM
23,11,3,26,0021500708,,,8:14,1,5.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 11,4,Jackson Free Throw 1 of 2 (1 PTS),6:48 PM
24,12,3,28,0021500708,,,8:14,1,5.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 2 of 2,6:49 PM
25,0,4,30,0021500708,Valanciunas REBOUND (Off:1 Def:1),,8:13,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:49 PM
26,17,6,31,0021500708,,,7:59,1,5.0,0,1,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Pistons T.Foul (Def. 3 Sec Tolliver ) (J.Williams),6:49 PM
27,16,3,32,0021500708,DeRozan Free Throw Technical (1 PTS),,7:59,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 12,5,,6:49 PM
28,101,2,34,0021500708,MISS DeRozan 7' Driving Floating Jump Shot,,7:53,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:50 PM
29,0,4,35,0021500708,,,7:53,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1),6:50 PM
30,2,6,36,0021500708,Johnson S.FOUL (P1.T2) (J.Williams),,7:47,1,4.0,5,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,6:50 PM
31,11,3,37,0021500708,,,7:47,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond Free Throw 1 of 2,6:50 PM
32,1,4,38,0021500708,,,7:47,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,6:50 PM
33,12,3,39,0021500708,,,7:47,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond Free Throw 2 of 2,6:50 PM
34,0,4,41,0021500708,Valanciunas REBOUND (Off:1 Def:2),,7:47,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:51 PM
35,1,6,42,0021500708,,,7:34,1,5.0,4,1,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Jackson P.FOUL (P1.T1) (K.Mauer),6:51 PM
36,73,2,43,0021500708,MISS DeRozan 3' Driving Reverse Layup,,7:23,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:51 PM
37,0,4,44,0021500708,,,7:23,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2),6:51 PM
38,102,2,45,0021500708,,,7:15,1,5.0,0,0,202694,Marcus Morris,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Marc Morris 3' Driving Floating Bank Jump Shot,6:52 PM
39,0,4,46,0021500708,,,7:15,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:1),6:52 PM
40,2,6,47,0021500708,Valanciunas S.FOUL (P2.T3) (J.Williams),,7:15,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,6:52 PM
41,11,3,48,0021500708,,,7:15,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond Free Throw 1 of 2,6:52 PM
42,1,4,49,0021500708,,,7:15,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,6:52 PM
43,0,8,50,0021500708,SUB: Biyombo FOR Valanciunas,,7:15,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,6:52 PM
44,12,3,51,0021500708,,,7:15,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond Free Throw 2 of 2,6:52 PM
45,0,4,53,0021500708,Biyombo REBOUND (Off:0 Def:1),,7:14,1,4.0,0,0,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:53 PM
46,86,2,55,0021500708,MISS DeRozan 12' Turnaround Fadeaway Shot,,6:59,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:53 PM
47,0,4,56,0021500708,,,6:59,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:2),6:53 PM
48,58,1,58,0021500708,,,6:39,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 12,3,Drummond 5' Turnaround Hook Shot (4 PTS),6:53 PM
49,101,2,59,0021500708,MISS Scola 8' Driving Floating Jump Shot,,6:19,1,4.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:54 PM
