,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900815,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0029900815,Jump Ball Divac vs. Parks: Tip to Abdur-Rahim,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:40 PM
2,13,5,2,0029900815,,,11:56,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim Backcourt Turnover (P1.T1),2:41 PM
3,1,2,3,0029900815,MISS Williams 8' Jump Shot,,11:48,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:41 PM
4,0,4,4,0029900815,Webber REBOUND (Off:1 Def:0),,11:46,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:41 PM
5,1,1,5,0029900815,Williamson 16' Jump Shot (2 PTS) (Webber 1 AST),,11:43,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,2:41 PM
6,2,5,7,0029900815,Williamson STEAL (1 STL),,11:19,1,5,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Harrington Lost Ball Turnover (P1.T2),2:41 PM
7,1,2,8,0029900815,MISS Williamson 14' Jump Shot,,11:12,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:42 PM
8,0,4,9,0029900815,,,11:10,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),2:42 PM
9,1,1,10,0029900815,,,11:05,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Bibby 17' Jump Shot (2 PTS),2:42 PM
10,1,1,11,0029900815,Anderson 25' 3PT Jump Shot (3 PTS) (Divac 1 AST),,10:48,1,4,4,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 5,3,,2:42 PM
11,11,5,12,0029900815,,,10:19,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Turnover: Shot Clock (T#3),2:42 PM
12,8,1,13,0029900815,Webber  Slam Dunk (2 PTS) (Anderson 1 AST),,9:59,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 7,5,,2:43 PM
13,1,1,14,0029900815,,,9:35,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 7,3,Harrington 12' Jump Shot (2 PTS),2:43 PM
14,1,1,15,0029900815,Williamson 20' Jump Shot (4 PTS) (Divac 2 AST),,9:18,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 9,5,,2:44 PM
15,1,5,16,0029900815,,,9:00,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby Bad Pass Turnover (P1.T4),2:44 PM
16,1,2,17,0029900815,MISS Webber 24' 3PT Jump Shot,,8:55,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
17,0,4,18,0029900815,,,8:53,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks REBOUND (Off:0 Def:1),2:44 PM
18,1,1,19,0029900815,,,8:38,1,5,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 9,3,Harrington 6' Jump Shot (4 PTS) (Bibby 1 AST),2:44 PM
19,2,6,20,0029900815,,,8:26,1,5,0,1,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson S.FOUL (P1.T1),2:45 PM
20,11,3,21,0029900815,Anderson Free Throw 1 of 2 (4 PTS),,8:26,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 10,4,,2:45 PM
21,17,5,25,0029900815,Webber Lane Violation Turnover (P1.T1),,8:26,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:45 PM
22,2,6,27,0029900815,Anderson S.FOUL (P1.T1),,8:10,1,4,0,1,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:46 PM
23,11,3,29,0029900815,,,8:10,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 10,3,Dickerson Free Throw 1 of 2 (1 PTS),2:46 PM
24,12,3,30,0029900815,,,8:10,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 10,2,Dickerson Free Throw 2 of 2 (2 PTS),2:46 PM
25,1,2,31,0029900815,MISS Anderson 6' Jump Shot,,8:05,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:46 PM
26,0,4,33,0029900815,,,8:03,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),2:46 PM
27,2,5,34,0029900815,Williams STEAL (1 STL),,7:59,1,5,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Dickerson Lost Ball Turnover (P1.T5),2:46 PM
28,2,5,35,0029900815,Anderson Lost Ball Turnover (P1.T2),,7:54,1,4,5,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Bibby STEAL (1 STL),2:46 PM
29,1,2,36,0029900815,,,7:46,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 10' Jump Shot,2:47 PM
30,0,4,37,0029900815,,,7:45,1,5,0,0,685,Cherokee Parks,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Parks REBOUND (Off:1 Def:1),2:47 PM
