,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200107,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020200107,Jump Ball Battie vs. Van Horn: Tip to Williams,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,2,6,2,0020200107,,,11:45,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.T1),7:12 PM
3,11,3,3,0020200107,Williams Free Throw 1 of 2 (1 PTS),,11:45,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:12 PM
4,12,3,4,0020200107,MISS Williams Free Throw 2 of 2,,11:45,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020200107,,,11:45,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),7:12 PM
6,5,1,6,0020200107,,,11:33,1,5,5,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 1,-1,MacCulloch 2' Layup (2 PTS) (Van Horn 1 AST),7:13 PM
7,5,2,7,0020200107,MISS Pierce 3' Layup,,11:20,1,4,0,5,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,,,MacCulloch BLOCK (1 BLK),7:13 PM
8,0,4,8,0020200107,Williams REBOUND (Off:1 Def:0),,11:18,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,1,2,9,0020200107,MISS Pierce 23' Jump Shot,,11:16,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0020200107,Williams REBOUND (Off:2 Def:0),,11:13,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
11,8,1,11,0020200107,Battie 1' Slam Dunk (2 PTS) (Delk 1 AST),,11:11,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,,7:13 PM
12,5,1,12,0020200107,,,10:46,1,5,5,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 3,-1,MacCulloch 1' Layup (4 PTS) (Snow 1 AST),7:13 PM
13,2,6,13,0020200107,,,10:30,1,5,0,1,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MacCulloch S.FOUL (P1.T2),7:14 PM
