,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900769,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029900769,Jump Ball Hill vs. Davis: Tip to Smits,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:38 AM
2,3,1,2,0029900769,,,11:51,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Smits 9' Hook Shot (2 PTS) (Miller 1 AST),11:39 AM
3,1,1,3,0029900769,Hunter 18' Jump Shot (2 PTS) (Hill 1 AST),,11:33,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,11:39 AM
4,1,1,4,0029900769,,,11:15,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Davis 9' Jump Shot (2 PTS),11:39 AM
5,1,1,5,0029900769,Stackhouse 10' Jump Shot (2 PTS) (Hunter 1 AST),,10:58,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,11:40 AM
6,1,1,6,0029900769,,,10:44,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,Smits 10' Jump Shot (4 PTS) (Jackson 1 AST),11:40 AM
7,5,2,7,0029900769,MISS Stackhouse  Layup,,10:25,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
8,0,10,8,0029900769,Jump Ball Stackhouse vs. Smits: Tip to Rose,,10:24,1,4,5,5,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,11:40 AM
9,0,4,9,0029900769,,,10:24,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:40 AM
