,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020300030,Jump Ball Magloire vs. Blount: Tip to Brown,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,8:18 PM
2,1,5,17,0020300030,Magloire Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,James STEAL (1 STL),8:18 PM
3,1,1,2,0020300030,,,11:26,1,5,5,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Baker 20' Jump Shot (2 PTS) (James 1 AST),8:18 PM
4,63,1,3,0020300030,Brown 16' Fadeaway Jumper (2 PTS),,11:16,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,8:19 PM
5,1,1,4,0020300030,,,11:02,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Blount 16' Jump Shot (2 PTS) (Pierce 1 AST),8:19 PM
6,1,2,6,0020300030,MISS Davis 25' 3PT Jump Shot,,10:42,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
7,0,4,7,0020300030,,,10:39,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),8:19 PM
8,5,7,8,0020300030,Wesley Violation:Kicked Ball,,10:35,1,4,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
9,1,2,9,0020300030,,,10:26,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,8:20 PM
10,0,4,10,0020300030,Wesley REBOUND (Off:0 Def:1),,10:24,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
11,1,1,11,0020300030,Wesley 22' Jump Shot (2 PTS),,10:14,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,,8:20 PM
12,1,1,12,0020300030,,,9:56,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 4,-2,Blount 19' Jump Shot (4 PTS) (Baker 1 AST),8:20 PM
13,1,2,13,0020300030,MISS Brown 5' Jump Shot,,9:36,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
14,0,4,14,0020300030,,,9:32,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),8:21 PM
15,1,2,15,0020300030,,,9:25,1,5,0,0,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 24' 3PT Jump Shot,8:21 PM
16,0,4,16,0020300030,Magloire REBOUND (Off:0 Def:1),,9:22,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
17,1,2,18,0020300030,MISS Wesley 25' 3PT Jump Shot,,9:15,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
18,0,4,19,0020300030,,,9:12,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:3),8:21 PM
19,1,5,20,0020300030,Davis STEAL (1 STL),,9:11,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Pierce Bad Pass Turnover (P1.T1),8:21 PM
20,7,1,21,0020300030,Davis  Dunk (2 PTS),,9:08,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 6,TIE,,8:21 PM
21,2,6,23,0020300030,Brown S.FOUL (P1.T1),,8:47,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
22,11,3,25,0020300030,,,8:47,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 6,-1,Baker Free Throw 1 of 2 (3 PTS),8:22 PM
23,12,3,26,0020300030,,,8:47,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 6,-2,Baker Free Throw 2 of 2 (4 PTS),8:22 PM
24,2,5,251,0020300030,Lynch Lost Ball Turnover (P1.T2),,8:29,1,4,5,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),8:22 PM
25,1,2,252,0020300030,,,8:22,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS James 26' 3PT Jump Shot,8:22 PM
26,0,4,260,0020300030,HORNETS Rebound,,8:21,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
27,5,2,31,0020300030,MISS Wesley  Layup,,8:15,1,4,0,5,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,Pierce BLOCK (1 BLK),8:23 PM
28,0,4,32,0020300030,,,8:13,1,5,0,0,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:23 PM
29,63,2,33,0020300030,,,8:01,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Baker 10' Fadeaway Jumper,8:23 PM
30,0,4,35,0020300030,Davis REBOUND (Off:0 Def:1),,7:57,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
31,42,1,36,0020300030,Davis  Driving Layup (4 PTS),,7:54,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 8,TIE,,8:23 PM
32,5,1,37,0020300030,,,7:48,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 8,-2,James  Layup (2 PTS),8:23 PM
33,2,6,38,0020300030,Wesley S.FOUL (P1.T2),,7:48,1,4,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
34,0,8,39,0020300030,,,7:48,1,5,5,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Battie FOR Baker,8:23 PM
35,0,8,40,0020300030,,,7:48,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: LaFrentz FOR Blount,8:23 PM
36,10,3,41,0020300030,,,7:48,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 8,-3,James Free Throw 1 of 1 (3 PTS),8:24 PM
37,1,1,43,0020300030,Magloire 17' Jump Shot (2 PTS) (Wesley 1 AST),,7:37,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,11 - 10,-1,,8:24 PM
38,3,1,45,0020300030,,,7:20,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,13 - 10,-3,LaFrentz 5' Hook Shot (2 PTS),8:24 PM
39,4,5,47,0020300030,Brown Traveling Turnover (P1.T3),,7:08,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
40,1,1,49,0020300030,,,6:53,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,15 - 10,-5,LaFrentz 23' Jump Shot (4 PTS) (Pierce 2 AST),8:25 PM
41,1,1,51,0020300030,Wesley 17' Jump Shot (4 PTS) (Magloire 1 AST),,6:35,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,15 - 12,-3,,8:25 PM
42,1,1,53,0020300030,,,6:19,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,18 - 12,-6,LaFrentz 25' 3PT Jump Shot (7 PTS) (James 2 AST),8:25 PM
43,1,1,54,0020300030,Davis 27' 3PT Jump Shot (7 PTS) (Wesley 2 AST),,6:06,1,4,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,18 - 15,-3,,8:26 PM
44,1,2,55,0020300030,,,5:49,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,8:26 PM
45,0,4,56,0020300030,Magloire REBOUND (Off:0 Def:2),,5:47,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
46,1,1,57,0020300030,Lynch  3PT Jump Shot (3 PTS) (Davis 1 AST),,5:36,1,4,4,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,18 - 18,TIE,,8:26 PM
47,1,2,58,0020300030,,,5:13,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS James 24' 3PT Jump Shot,8:27 PM
48,0,4,59,0020300030,Magloire REBOUND (Off:0 Def:3),,5:10,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
49,1,1,60,0020300030,Wesley 25' 3PT Jump Shot (7 PTS) (Davis 2 AST),,4:57,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,18 - 21,3,,8:27 PM
50,1,9,61,0020300030,,,4:55,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),8:27 PM
51,0,8,63,0020300030,,,4:55,1,5,5,0,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,2556,Marcus Banks,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Banks FOR Brown,8:29 PM
52,0,8,64,0020300030,,,4:55,1,5,5,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: McCarty FOR James,8:29 PM
53,2,5,66,0020300030,Davis STEAL (2 STL),,4:34,1,5,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Battie Lost Ball Turnover (P1.T2),8:30 PM
54,2,5,67,0020300030,Davis Lost Ball Turnover (P1.T4),,4:29,1,4,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (2 STL),8:30 PM
55,1,1,68,0020300030,,,4:24,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,20 - 21,1,Pierce 14' Jump Shot (2 PTS),8:30 PM
56,1,1,69,0020300030,Wesley 24' 3PT Jump Shot (10 PTS) (Davis 3 AST),,4:18,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,20 - 24,4,,8:30 PM
57,1,1,70,0020300030,,,4:03,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,23 - 24,1,Pierce 25' 3PT Jump Shot (5 PTS) (LaFrentz 1 AST),8:31 PM
58,1,2,71,0020300030,MISS Wesley 25' 3PT Jump Shot,,3:48,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
59,0,4,72,0020300030,Brown REBOUND (Off:1 Def:0),,3:46,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
60,1,1,73,0020300030,Davis 27' 3PT Jump Shot (10 PTS) (Brown 1 AST),,3:43,1,4,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,23 - 27,4,,8:31 PM
61,1,2,74,0020300030,,,3:24,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 24' 3PT Jump Shot,8:31 PM
62,0,4,75,0020300030,,,3:24,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:31 PM
63,3,6,76,0020300030,Brown L.B.FOUL (P2.T3),,3:24,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:31 PM
64,0,8,77,0020300030,SUB: Traylor FOR Brown,,3:24,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1714,Robert Traylor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:32 PM
65,0,8,78,0020300030,,,3:24,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Welsch FOR Pierce,8:32 PM
66,1,1,79,0020300030,,,3:09,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,25 - 27,2,LaFrentz 19' Jump Shot (9 PTS) (McCarty 1 AST),8:32 PM
67,4,6,80,0020300030,Magloire OFF.Foul (P1),,2:54,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
68,5,5,81,0020300030,Magloire Foul Turnover (P2.T5),,2:54,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:32 PM
69,1,9,82,0020300030,HORNETS Timeout: Regular (Full 1 Short 0),,2:54,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:32 PM
70,0,8,84,0020300030,SUB: Rooks FOR Magloire,,2:54,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,399,Sean Rooks,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:34 PM
71,0,8,85,0020300030,SUB: Armstrong FOR Davis,,2:54,1,4,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:35 PM
72,1,2,86,0020300030,,,2:38,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Welsch 18' Jump Shot,8:35 PM
73,0,4,87,0020300030,Lynch REBOUND (Off:0 Def:1),,2:35,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:35 PM
74,1,1,88,0020300030,Rooks 17' Jump Shot (2 PTS) (Wesley 3 AST),,2:15,1,4,4,0,399,Sean Rooks,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,25 - 29,4,,8:35 PM
75,1,1,89,0020300030,,,1:57,1,5,0,0,2556,Marcus Banks,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,27 - 29,2,Banks 20' Jump Shot (2 PTS),8:36 PM
76,1,1,91,0020300030,Wesley 17' Jump Shot (12 PTS),,1:35,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,27 - 31,4,,8:36 PM
77,2,6,93,0020300030,Traylor S.FOUL (P1.T4),,1:18,1,4,0,1,1714,Robert Traylor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:36 PM
78,0,8,94,0020300030,SUB: Augmon FOR Lynch,,1:18,1,4,4,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:37 PM
79,0,8,95,0020300030,,,1:18,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Blount FOR Battie,8:37 PM
80,11,3,96,0020300030,,,1:18,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,28 - 31,3,LaFrentz Free Throw 1 of 2 (10 PTS),8:37 PM
81,12,3,98,0020300030,,,1:18,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz Free Throw 2 of 2,8:37 PM
82,0,4,99,0020300030,,,1:17,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty REBOUND (Off:1 Def:0),8:37 PM
83,42,1,100,0020300030,,,1:02,1,5,0,0,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,30 - 31,1,Welsch  Driving Layup (2 PTS),8:38 PM
84,1,5,101,0020300030,Armstrong Bad Pass Turnover (P1.T6),,0:58,1,4,5,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,2556,Marcus Banks,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Banks STEAL (1 STL),8:38 PM
85,1,2,102,0020300030,,,0:52,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS McCarty 16' Jump Shot,8:38 PM
86,0,4,103,0020300030,Rooks REBOUND (Off:0 Def:1),,0:50,1,4,0,0,399,Sean Rooks,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:38 PM
87,1,2,104,0020300030,MISS Wesley  3PT Jump Shot,,0:36,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:38 PM
88,0,4,105,0020300030,,,0:34,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty REBOUND (Off:1 Def:1),8:38 PM
89,1,1,106,0020300030,,,0:22,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,33 - 31,-2,LaFrentz 25' 3PT Jump Shot (13 PTS),8:38 PM
90,1,6,107,0020300030,,,0:07,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz P.FOUL (P1.T1),8:39 PM
91,1,2,108,0020300030,MISS Armstrong 25' 3PT Jump Shot,,0:03,1,4,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:39 PM
92,0,4,110,0020300030,,,0:02,1,5,0,0,2556,Marcus Banks,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Banks REBOUND (Off:0 Def:1),8:39 PM
93,0,13,111,0020300030,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,33 - 31,-2,,8:39 PM
94,0,12,113,0020300030,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,33 - 31,-2,,8:42 PM
95,1,2,114,0020300030,,,11:35,2,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 23' Jump Shot,8:43 PM
96,0,4,115,0020300030,,,11:34,2,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:43 PM
97,0,8,116,0020300030,,,11:34,2,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Baker FOR LaFrentz,8:43 PM
98,1,2,117,0020300030,,,11:14,2,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 23' Jump Shot,8:44 PM
99,0,4,119,0020300030,HORNETS Rebound,,11:13,2,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
100,3,6,118,0020300030,,,11:13,2,5,0,1,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch L.B.FOUL (P1.T1),8:44 PM
