,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800606,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800606,Jump Ball Davis vs. Traylor: Tip to Smits,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:11 AM
2,7,1,2,0029800606,Smits  Dunk (2 PTS) (Miller 1 AST),,11:55,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:11 AM
3,1,2,3,0029800606,,,11:37,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,11:11 AM
4,0,4,4,0029800606,Davis REBOUND (Off:0 Def:1),,11:36,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
5,1,2,5,0029800606,MISS Miller 13' Jump Shot,,11:29,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
6,0,4,6,0029800606,,,11:28,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor REBOUND (Off:0 Def:1),11:12 AM
7,1,2,7,0029800606,,,11:10,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 8' Jump Shot,11:12 AM
8,0,4,8,0029800606,,,11:09,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor REBOUND (Off:1 Def:1),11:12 AM
9,2,6,9,0029800606,Davis S.FOUL (P1.T1),,11:07,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
