,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0021501082,Jump Ball Lopez vs. Mahinmi: Tip to Young,,12:00,1,4,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,6:12 PM
2,98,1,2,0021501082,Larkin 3' Cutting Layup Shot (2 PTS) (Lopez 1 AST),,11:45,1,4,4,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 2,2,,6:12 PM
3,2,6,3,0021501082,Lopez S.FOUL (P1.T1) (T.Brothers),,11:28,1,4,5,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,6:13 PM
4,11,3,4,0021501082,,,11:28,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 2,1,Mahinmi Free Throw 1 of 2 (1 PTS),6:13 PM
5,12,3,6,0021501082,,,11:28,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Mahinmi Free Throw 2 of 2 (2 PTS),6:13 PM
6,44,2,8,0021501082,MISS Bogdanovic 2' Reverse Layup,,11:14,1,4,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:13 PM
7,0,4,9,0021501082,,,11:13,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:0 Def:1),6:14 PM
8,41,1,10,0021501082,,,11:04,1,5,5,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Turner 1' Running Layup (2 PTS) (George 1 AST),6:14 PM
9,42,1,11,0021501082,Young 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),,10:55,1,4,4,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 4,TIE,,6:14 PM
10,1,1,12,0021501082,,,10:38,1,5,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,G. Hill  3PT Jump Shot (3 PTS) (Mahinmi 1 AST),6:14 PM
11,1,1,13,0021501082,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Karasev 1 AST),,10:25,1,4,4,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 7,TIE,,6:14 PM
12,5,1,14,0021501082,,,10:05,1,5,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 7,-2,Mahinmi 1' Layup (4 PTS) (Turner 1 AST),6:15 PM
13,11,5,15,0021501082,NETS Turnover: Shot Clock (T#1),,9:39,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,6:15 PM
14,3,2,16,0021501082,,,9:21,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Mahinmi 4' Hook Shot,6:16 PM
15,0,4,17,0021501082,Lopez REBOUND (Off:0 Def:1),,9:20,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:16 PM
16,1,1,18,0021501082,Larkin 15' Jump Shot (4 PTS),,9:03,1,4,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 9,TIE,,6:16 PM
17,4,6,19,0021501082,,,8:51,1,5,4,1,201588,George Hill,IND,Indiana,1610612754.0,Pacers,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,G. Hill OFF.Foul (P1) (T.Brothers),6:16 PM
18,5,5,20,0021501082,,,8:51,1,5,0,1,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill Foul Turnover (P1.T1),6:16 PM
19,57,1,21,0021501082,Young 7' Driving Hook Shot (4 PTS) (Larkin 1 AST),,8:40,1,4,4,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,9 - 11,2,,6:17 PM
20,1,1,22,0021501082,,,8:24,1,5,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 11,-1,George 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),6:17 PM
21,5,2,23,0021501082,MISS Lopez 1' Layup,,8:16,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:17 PM
22,0,4,24,0021501082,Karasev REBOUND (Off:1 Def:0),,8:15,1,4,0,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:17 PM
23,97,1,25,0021501082,Karasev 2' Tip Layup Shot (2 PTS),,8:13,1,4,0,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 13,1,,6:17 PM
24,85,2,26,0021501082,,,8:02,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Turner 14' Turnaround Bank Shot,6:17 PM
25,0,4,27,0021501082,Lopez REBOUND (Off:0 Def:2),,8:01,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:17 PM
26,1,2,28,0021501082,MISS Karasev 25' 3PT Jump Shot,,7:51,1,4,0,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:17 PM
27,0,4,29,0021501082,,,7:50,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:1),6:17 PM
28,2,5,30,0021501082,Karasev STEAL (1 STL),,7:44,1,5,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,G. Hill Lost Ball Turnover (P2.T2),6:18 PM
29,41,2,31,0021501082,MISS Larkin 1' Running Layup,,7:38,1,4,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:18 PM
30,0,4,32,0021501082,,,7:37,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),6:18 PM
31,41,1,33,0021501082,,,7:32,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 13,-1,George 1' Running Layup (5 PTS),6:18 PM
32,78,2,34,0021501082,MISS Young 6' Floating Jump Shot,,7:13,1,4,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:18 PM
33,0,4,35,0021501082,Young REBOUND (Off:1 Def:0),,7:12,1,4,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:18 PM
34,5,1,36,0021501082,Young 2' Layup (6 PTS),,7:11,1,4,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 15,1,,6:18 PM
35,1,9,37,0021501082,,,7:05,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),6:18 PM
36,1,2,40,0021501082,,,6:59,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 25' 3PT Jump Shot,6:21 PM
37,0,4,41,0021501082,NETS Rebound,,6:58,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,6:21 PM
38,1,2,42,0021501082,MISS Bogdanovic  3PT Jump Shot,,6:47,1,4,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:21 PM
39,0,4,43,0021501082,,,6:46,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:2),6:21 PM
40,1,2,44,0021501082,,,6:37,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 15' Jump Shot,6:21 PM
41,0,4,45,0021501082,,,6:36,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:1 Def:0),6:22 PM
42,72,1,46,0021501082,,,6:35,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,16 - 15,-1,George 1' Putback Layup (7 PTS),6:22 PM
43,1,5,47,0021501082,Karasev Bad Pass Turnover (P1.T2),,6:21,1,4,5,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),6:22 PM
44,1,5,48,0021501082,Larkin STEAL (1 STL),,6:16,1,5,4,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Ellis Bad Pass Turnover (P1.T3),6:22 PM
45,1,2,49,0021501082,MISS Bogdanovic 25' 3PT Jump Shot,,6:11,1,4,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:22 PM
46,0,4,50,0021501082,NETS Rebound,,6:10,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,6:22 PM
47,0,10,51,0021501082,Jump Ball Lopez vs. Turner: Tip to Young,,6:10,1,4,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,6:22 PM
48,82,2,52,0021501082,MISS Lopez 7' Driving Bank Shot,,5:58,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:23 PM
49,0,4,53,0021501082,,,5:56,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:2),6:23 PM
50,43,1,54,0021501082,,,5:45,1,5,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,18 - 15,-3,George 2' Alley Oop Layup (9 PTS) (Ellis 2 AST),6:23 PM
51,1,1,55,0021501082,Bogdanovic 20' Jump Shot (5 PTS) (Larkin 2 AST),,5:27,1,4,4,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,18 - 17,-1,,6:23 PM
52,1,2,56,0021501082,,,5:15,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Turner 20' Jump Shot,6:23 PM
53,0,4,57,0021501082,Bogdanovic REBOUND (Off:0 Def:1),,5:14,1,4,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:23 PM
54,83,2,58,0021501082,MISS Bogdanovic 9' Fadeaway Bank Shot,,4:59,1,4,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:24 PM
55,0,4,59,0021501082,,,4:58,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:3),6:24 PM
56,5,1,60,0021501082,,,4:49,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,20 - 17,-3,Mahinmi 1' Layup (6 PTS),6:24 PM
57,44,1,61,0021501082,Lopez 2' Reverse Layup (2 PTS) (Larkin 3 AST),,4:31,1,4,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,20 - 19,-1,,6:24 PM
58,1,6,62,0021501082,Bogdanovic P.FOUL (P1.T2) (B.Barnaky),,4:27,1,4,5,1,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,6:24 PM
59,0,8,63,0021501082,SUB: Hollis-Jefferson FOR Bogdanovic,,4:27,1,4,4,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,6:24 PM
60,0,8,64,0021501082,SUB: Kilpatrick FOR Karasev,,4:27,1,4,4,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,6:24 PM
61,2,6,65,0021501082,Kilpatrick S.FOUL (P1.T3) (B.Barnaky),,4:21,1,4,5,1,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,6:25 PM
62,11,3,66,0021501082,,,4:21,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,21 - 19,-2,Mahinmi Free Throw 1 of 2 (7 PTS),6:25 PM
63,12,3,68,0021501082,,,4:21,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,22 - 19,-3,Mahinmi Free Throw 2 of 2 (8 PTS),6:25 PM
64,73,1,70,0021501082,Hollis-Jefferson 2' Driving Reverse Layup (2 PTS),,4:08,1,4,0,0,1626178,Rondae Hollis-Jefferson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,22 - 21,-1,,6:26 PM
65,1,2,71,0021501082,,,3:50,1,5,0,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Turner 17' Jump Shot,6:26 PM
66,0,4,72,0021501082,Lopez REBOUND (Off:0 Def:3),,3:49,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:26 PM
67,0,8,74,0021501082,,,3:41,1,5,5,0,1626167,Myles Turner,IND,Indiana,1610612754.0,Pacers,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Allen FOR Turner,6:26 PM
68,0,8,75,0021501082,,,3:41,1,5,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Stuckey FOR G. Hill,6:26 PM
69,2,5,76,0021501082,Kilpatrick Lost Ball Turnover (P1.T3),,3:25,1,4,5,0,203930,Sean Kilpatrick,BKN,Brooklyn,1610612751.0,Nets,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Stuckey STEAL (1 STL),6:27 PM
70,5,1,77,0021501082,,,3:16,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,24 - 21,-3,Mahinmi 1' Layup (10 PTS),6:27 PM
71,1,9,78,0021501082,NETS Timeout: Regular (Full 1 Short 0),,3:15,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,6:27 PM
72,1,5,80,0021501082,Lopez Bad Pass Turnover (P1.T4),,3:03,1,4,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Mahinmi STEAL (1 STL),6:30 PM
73,1,5,81,0021501082,Lopez STEAL (1 STL),,2:57,1,5,4,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Stuckey Bad Pass Turnover (P1.T4),6:30 PM
74,46,2,82,0021501082,MISS Young 11' Running Jump Shot,,2:47,1,4,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:30 PM
75,0,4,83,0021501082,,,2:46,1,5,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:0 Def:2),6:30 PM
76,5,1,84,0021501082,,,2:29,1,5,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,26 - 21,-5,Mahinmi 2' Layup (12 PTS) (Ellis 3 AST),6:30 PM
77,4,6,85,0021501082,Lopez OFF.Foul (P2) (T.Brothers),,2:06,1,4,5,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,6:31 PM
78,5,5,86,0021501082,Lopez Foul Turnover (P2.T5),,2:06,1,4,0,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:31 PM
79,0,8,87,0021501082,SUB: McCullough FOR Young,,2:06,1,4,4,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,1626191,Chris McCullough,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,6:31 PM
80,0,8,88,0021501082,SUB: Sims FOR Lopez,,2:06,1,4,4,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,203156,Henry Sims,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,6:31 PM
81,0,8,89,0021501082,,,2:06,1,5,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201941,Jordan Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Hill FOR Mahinmi,6:31 PM
82,1,2,90,0021501082,,,1:52,1,5,0,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,6:31 PM
83,0,4,91,0021501082,Larkin REBOUND (Off:0 Def:1),,1:51,1,4,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:31 PM
84,1,2,92,0021501082,MISS Larkin 24' 3PT Jump Shot,,1:45,1,4,0,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:32 PM
85,0,4,93,0021501082,,,1:44,1,5,0,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),6:32 PM
86,2,6,94,0021501082,Larkin S.FOUL (P1.T4) (T.Brothers),,1:41,1,4,5,1,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,6:32 PM
87,11,3,95,0021501082,,,1:41,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,27 - 21,-6,George Free Throw 1 of 2 (10 PTS),6:32 PM
88,0,8,97,0021501082,SUB: Sloan FOR Larkin,,1:41,1,4,4,0,203499,Shane Larkin,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,6:33 PM
89,0,8,98,0021501082,,,1:41,1,5,5,0,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,201951,Ty Lawson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Lawson FOR Ellis,6:33 PM
90,12,3,99,0021501082,,,1:41,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George Free Throw 2 of 2,6:33 PM
91,0,4,101,0021501082,McCullough REBOUND (Off:0 Def:1),,1:40,1,4,0,0,1626191,Chris McCullough,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:33 PM
92,1,2,102,0021501082,MISS McCullough 19' Jump Shot,,1:24,1,4,0,0,1626191,Chris McCullough,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:33 PM
93,0,4,103,0021501082,,,1:23,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,6:33 PM
94,63,1,104,0021501082,,,1:04,1,5,0,0,201941,Jordan Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,29 - 21,-8,Hill 4' Fadeaway Jumper (2 PTS),6:34 PM
95,1,5,105,0021501082,Sloan Bad Pass Turnover (P1.T6),,0:50,1,4,5,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,201941,Jordan Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hill STEAL (1 STL),6:34 PM
96,44,2,106,0021501082,,,0:44,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 1' Reverse Layup,6:34 PM
