,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300483,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,2,0020300483,Jump Ball Ostertag vs. Nowitzki: Tip to Arroyo,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,9:15 PM
2,5,2,3,0020300483,MISS Arroyo  Layup,,11:50,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
3,0,4,4,0020300483,Arroyo REBOUND (Off:1 Def:0),,11:48,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
4,49,1,5,0020300483,Kirilenko  Driving Dunk (2 PTS),,11:35,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:15 PM
5,1,1,6,0020300483,,,11:12,1,5,5,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,Walker 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),9:16 PM
6,44,1,7,0020300483,Arroyo  Reverse Layup (2 PTS) (Ostertag 1 AST),,10:43,1,4,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 4,1,,9:16 PM
7,5,1,8,0020300483,,,10:30,1,5,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 4,-1,Nash  Layup (2 PTS) (Walker 1 AST),9:17 PM
8,42,2,9,0020300483,MISS Pavlovic  Driving Layup,,10:10,1,4,0,5,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,Finley BLOCK (1 BLK),9:17 PM
9,0,4,10,0020300483,JAZZ Rebound,,10:10,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
10,1,2,11,0020300483,MISS Stevenson 22' Jump Shot,,10:05,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
11,0,4,12,0020300483,,,10:03,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),9:17 PM
12,5,2,13,0020300483,Ostertag BLOCK (1 BLK),,9:57,1,5,0,4,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Walker  Layup,9:17 PM
13,0,4,14,0020300483,Ostertag REBOUND (Off:0 Def:1),,9:55,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
14,5,1,15,0020300483,Stevenson  Layup (2 PTS) (Pavlovic 1 AST),,9:48,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 6,1,,9:18 PM
15,1,2,16,0020300483,,,9:37,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 25' 3PT Jump Shot,9:18 PM
16,0,4,17,0020300483,,,9:35,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:0),9:18 PM
17,1,2,18,0020300483,,,9:29,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Walker 15' Jump Shot,9:18 PM
18,0,4,19,0020300483,Stevenson REBOUND (Off:0 Def:1),,9:27,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
19,1,1,20,0020300483,Pavlovic 22' Jump Shot (2 PTS) (Kirilenko 1 AST),,9:20,1,4,4,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 8,3,,9:18 PM
20,1,5,21,0020300483,Arroyo STEAL (1 STL),,9:02,1,5,4,0,960,Tony Delk,DAL,Dallas,1610612742.0,Mavericks,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Delk Bad Pass Turnover (P1.T1),9:18 PM
21,9,6,22,0020300483,,,9:02,1,5,0,1,960,Tony Delk,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Delk C.P.FOUL (P1.T1),9:18 PM
22,17,3,23,0020300483,Arroyo Free Throw Clear Path (3 PTS),,9:02,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 9,4,,9:19 PM
