,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000853,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 AM
1,0,10,1,0020000853,Jump Ball Blount vs. Campbell: Tip to Campbell,,12:00,1,4,5,5,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,,7:11 AM
2,7,1,2,0020000853,,,11:43,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell 2' Dunk (2 PTS) (Wesley 1 AST),7:12 AM
3,5,2,3,0020000853,MISS Walker 2' Layup,,11:18,1,4,0,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (1 BLK),7:12 AM
4,0,4,4,0020000853,,,11:16,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),7:12 AM
5,1,1,5,0020000853,,,11:11,1,5,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 0,-5,Mashburn 25' 3PT Jump Shot (3 PTS) (Wesley 2 AST),7:12 AM
6,42,1,6,0020000853,Walker 2' Driving Layup (2 PTS) (Stith 1 AST),,10:53,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 2,-3,,7:12 AM
7,1,2,7,0020000853,,,10:39,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 13' Jump Shot,7:13 AM
8,0,4,8,0020000853,Blount REBOUND (Off:0 Def:1),,10:37,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 AM
9,42,1,9,0020000853,Brown 2' Driving Layup (2 PTS),,10:31,1,4,0,0,753,Randy Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 4,-1,,7:13 AM
10,47,1,10,0020000853,,,10:11,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 4,-3,Campbell 14' Turnaround Jump Shot (4 PTS),7:13 AM
11,1,2,11,0020000853,MISS Walker 24' 3PT Jump Shot,,9:59,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 AM
12,0,4,12,0020000853,,,9:57,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),7:13 AM
13,1,2,13,0020000853,,,9:52,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 19' Jump Shot,7:13 AM
14,0,4,14,0020000853,Walker REBOUND (Off:0 Def:1),,9:48,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 AM
15,1,1,15,0020000853,Blount 17' Jump Shot (2 PTS) (Pierce 1 AST),,9:40,1,4,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 6,-1,,7:14 AM
16,2,6,16,0020000853,Blount S.FOUL (P1.T1),,9:17,1,4,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 AM
