,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300606,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:51 PM
1,0,10,1,0020300606,Jump Ball Nowitzki vs. Medvedenko: Tip to Finley,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,9:51 PM
2,1,6,2,0020300606,,,11:45,1,5,0,1,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rush P.FOUL (P1.T1),9:52 PM
3,1,2,3,0020300606,MISS Nash 20' Jump Shot,,11:35,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:53 PM
4,0,4,4,0020300606,,,11:33,1,5,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Medvedenko REBOUND (Off:0 Def:1),9:53 PM
5,1,5,5,0020300606,Nash STEAL (1 STL),,11:24,1,5,4,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Walton Bad Pass Turnover (P1.T1),9:53 PM
6,42,1,6,0020300606,Nash  Driving Layup (2 PTS),,11:19,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,9:53 PM
7,1,2,7,0020300606,,,10:58,1,5,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Payton 24' 3PT Jump Shot,9:53 PM
8,0,4,8,0020300606,Nash REBOUND (Off:0 Def:1),,10:56,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:53 PM
9,5,1,9,0020300606,Walker  Layup (2 PTS) (Finley 1 AST),,10:52,1,4,4,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,9:53 PM
