,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021500135,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,2,0021500135,Jump Ball Pachulia vs. Hibbert: Tip to Randle,,12:00,1,4.0,5,5,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,,,,8:42 PM
2,79,2,3,0021500135,,,11:41,1,5.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Russell 19' Pullup Jump Shot,8:43 PM
3,0,4,4,0021500135,Matthews REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
4,86,2,5,0021500135,MISS Nowitzki 16' Turnaround Fadeaway Shot,,11:24,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
5,0,4,6,0021500135,MAVERICKS Rebound,,11:24,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
6,98,2,7,0021500135,MISS Matthews 2' Cutting Layup Shot,,11:22,1,4.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
7,0,4,8,0021500135,,,11:21,1,5.0,0,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),8:43 PM
8,1,2,9,0021500135,,,11:07,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 19' Jump Shot,8:44 PM
9,0,4,10,0021500135,Parsons REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
10,45,5,11,0021500135,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10:58,1,4.0,0,1,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
11,1,1,12,0021500135,,,10:38,1,5.0,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Bryant 18' Jump Shot (2 PTS) (Russell 1 AST),8:44 PM
12,1,2,14,0021500135,MISS Parsons 11' Jump Shot,,10:25,1,4.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
13,0,4,15,0021500135,,,10:24,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:0 Def:1),8:45 PM
14,79,1,16,0021500135,,,10:14,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Bryant 17' Pullup Jump Shot (4 PTS),8:45 PM
15,42,2,17,0021500135,MISS D. Williams 2' Driving Layup,,10:06,1,4.0,0,5,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,,,Hibbert BLOCK (1 BLK),8:45 PM
16,0,4,18,0021500135,MAVERICKS Rebound,,10:06,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
17,2,9,19,0021500135,MAVERICKS Timeout: Short (Full 0 Short 1),,10:06,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
18,1,1,23,0021500135,D. Williams 19' Jump Shot (2 PTS) (Pachulia 1 AST),,9:59,1,4.0,4,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,,8:46 PM
19,1,1,24,0021500135,,,9:45,1,5.0,5,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 2,-5,Clarkson 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),8:47 PM
20,1,5,25,0021500135,D. Williams Bad Pass Turnover (P1.T2),,9:35,1,4.0,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Clarkson STEAL (1 STL),8:47 PM
21,50,1,26,0021500135,,,9:31,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 2,-7,Clarkson  Running Dunk (5 PTS),8:47 PM
22,108,1,27,0021500135,Pachulia  Cutting Dunk Shot (2 PTS) (D. Williams 1 AST),,9:20,1,4.0,4,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 4,-5,,8:47 PM
