,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401120,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021401120,Jump Ball Adams vs. Chandler: Tip to Ellis,,12:00,1,4.0,5,5,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,,,,8:11 PM
2,79,1,2,0021401120,,,11:41,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Ellis 16' Pullup Jump Shot (2 PTS),8:11 PM
3,44,1,3,0021401120,Kanter 2' Reverse Layup (2 PTS) (Westbrook 1 AST),,11:20,1,4.0,4,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:11 PM
4,42,2,4,0021401120,,,11:07,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 2' Driving Layup,8:11 PM
5,0,4,5,0021401120,Westbrook REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
6,2,6,6,0021401120,,,11:02,1,5.0,4,1,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Parsons S.FOUL (P1.T1),8:12 PM
7,11,3,7,0021401120,Kanter Free Throw 1 of 2 (3 PTS),,11:02,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 3,1,,8:12 PM
8,12,3,9,0021401120,Kanter Free Throw 2 of 2 (4 PTS),,11:02,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
9,2,6,12,0021401120,Waiters S.FOUL (P1.T1),,10:51,1,4.0,5,1,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:13 PM
