,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900682,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020900682,Jump Ball Lopez vs. Haywood: Tip to Foye,,12:00,1,4,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,,,,8:17 PM
2,2,5,2,0020900682,Lee STEAL (1 STL),,11:43,1,5,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Haywood Lost Ball Turnover (P1.T1),8:17 PM
3,1,5,3,0020900682,Lopez Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Miller STEAL (1 STL),8:17 PM
4,40,5,4,0020900682,,,11:26,1,5,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Miller Out of Bounds Lost Ball Turnover (P1.T2),8:17 PM
5,73,2,5,0020900682,MISS Douglas-Roberts  Driving Reverse Layup,,11:07,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:18 PM
6,0,4,6,0020900682,,,11:05,1,5,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:18 PM
7,5,1,7,0020900682,,,10:45,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Haywood  Layup (2 PTS) (Foye 1 AST),8:18 PM
8,46,1,8,0020900682,Lee 15' Running Jump Shot (2 PTS),,10:18,1,4,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,8:19 PM
9,1,2,9,0020900682,,,10:04,1,5,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Foye 26' 3PT Jump Shot,8:19 PM
10,0,4,10,0020900682,Douglas-Roberts REBOUND (Off:0 Def:1),,10:02,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:19 PM
11,1,1,11,0020900682,Lee 15' Jump Shot (4 PTS) (Yi 1 AST),,9:45,1,4,4,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,8:19 PM
12,1,2,12,0020900682,,,9:27,1,5,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,8:19 PM
13,0,4,13,0020900682,,,9:26,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),8:20 PM
14,5,1,14,0020900682,,,9:24,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,Haywood  Layup (4 PTS),8:20 PM
15,2,6,15,0020900682,Lopez S.FOUL (P1.T1),,9:24,1,4,5,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:20 PM
16,10,3,16,0020900682,,,9:24,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 4,-1,Haywood Free Throw 1 of 1 (5 PTS),8:20 PM
17,1,1,18,0020900682,Dooling 20' Jump Shot (2 PTS),,9:04,1,4,0,0,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 6,1,,8:20 PM
18,1,2,19,0020900682,,,8:51,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,8:21 PM
19,0,4,20,0020900682,Douglas-Roberts REBOUND (Off:0 Def:2),,8:50,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:21 PM
20,1,2,21,0020900682,MISS Douglas-Roberts 18' Jump Shot,,8:44,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:21 PM
21,0,4,22,0020900682,Yi REBOUND (Off:1 Def:0),,8:43,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:21 PM
22,72,1,23,0020900682,Yi  Putback Layup (2 PTS),,8:42,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 8,3,,8:21 PM
23,1,1,24,0020900682,,,8:24,1,5,5,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 8,1,Foye 20' Jump Shot (2 PTS) (Haywood 1 AST),8:21 PM
24,42,2,25,0020900682,MISS Yi  Driving Layup,,8:07,1,4,0,5,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,Butler BLOCK (1 BLK),8:21 PM
25,0,4,26,0020900682,Lee REBOUND (Off:1 Def:0),,8:05,1,4,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:21 PM
26,78,1,27,0020900682,Lee 7' Floating Jump Shot (6 PTS),,8:01,1,4,0,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 10,3,,8:21 PM
27,1,2,28,0020900682,,,7:34,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 16' Jump Shot,8:22 PM
28,0,4,29,0020900682,Douglas-Roberts REBOUND (Off:0 Def:3),,7:32,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:22 PM
29,1,1,30,0020900682,Lee 14' Jump Shot (8 PTS) (Dooling 1 AST),,7:22,1,4,4,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 12,5,,8:22 PM
30,1,9,31,0020900682,,,7:21,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),8:22 PM
31,46,2,32,0020900682,Lopez BLOCK (1 BLK),,7:04,1,5,0,4,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,MISS Butler 9' Running Jump Shot,8:25 PM
32,0,4,33,0020900682,Douglas-Roberts REBOUND (Off:0 Def:4),,7:03,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:25 PM
33,42,1,34,0020900682,Lee  Driving Layup (10 PTS) (Douglas-Roberts 1 AST),,6:58,1,4,4,0,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 14,7,,8:25 PM
34,4,6,35,0020900682,,,6:44,1,5,4,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Haywood OFF.Foul (P1),8:25 PM
35,5,5,36,0020900682,,,6:44,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood Foul Turnover (P2.T3),8:25 PM
36,52,1,37,0020900682,Lopez  Alley Oop Dunk (2 PTS) (Dooling 2 AST),,6:36,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 16,9,,8:26 PM
37,42,1,38,0020900682,,,6:16,1,5,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 16,7,Foye  Driving Layup (4 PTS),8:26 PM
38,47,2,39,0020900682,MISS Lopez 11' Turnaround Jump Shot,,5:53,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:26 PM
39,0,4,40,0020900682,,,5:52,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:26 PM
