,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400329,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400329,Jump Ball Gortat vs. Jordan: Tip to Wall,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,1,1,2,0021400329,Pierce 20' Jump Shot (2 PTS) (Wall 1 AST),,11:45,1,4.0,4,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:12 PM
3,77,1,3,0021400329,,,11:29,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Barnes 7' Driving Jump Shot (2 PTS),7:12 PM
4,4,6,4,0021400329,Humphries OFF.Foul (P1),,11:14,1,4.0,5,1,2743,Kris Humphries,WAS,Washington,1610612764.0,Wizards,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:12 PM
5,5,5,5,0021400329,Humphries Foul Turnover (P1.T1),,11:14,1,4.0,0,1,2743,Kris Humphries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
6,1,2,6,0021400329,,,10:52,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Barnes 26' 3PT Jump Shot,7:13 PM
7,0,4,7,0021400329,Gortat REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
8,1,1,8,0021400329,Gortat 17' Jump Shot (2 PTS) (Humphries 1 AST),,10:40,1,4.0,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2743,Kris Humphries,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:13 PM
9,1,2,9,0021400329,,,10:14,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul  3PT Jump Shot,7:13 PM
