,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000939,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020000939,Jump Ball Cato vs. Van Horn: Tip to Taylor,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,,,,12:42 PM
2,47,2,2,0020000939,MISS Taylor 9' Turnaround Jump Shot,,11:44,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
3,0,4,3,0020000939,,,11:42,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer REBOUND (Off:0 Def:1),12:42 PM
4,5,1,4,0020000939,,,11:26,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Newman  Layup (2 PTS),12:43 PM
5,3,1,5,0020000939,Anderson 10' Hook Shot (2 PTS),,11:04,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,12:43 PM
6,1,1,6,0020000939,,,10:43,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 2,-3,Van Horn 25' 3PT Jump Shot (3 PTS) (Newman 1 AST),12:43 PM
7,2,7,8,0020000939,,,10:28,1,3,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Violation: Def. Goaltending Violation,12:44 PM
8,1,2,9,0020000939,MISS Taylor 18' Jump Shot,,10:20,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,10,0020000939,,,10:18,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),12:44 PM
10,1,2,11,0020000939,,,10:05,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Newman 25' 3PT Jump Shot,12:44 PM
11,0,4,12,0020000939,Cato REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
12,42,1,13,0020000939,Taylor  Driving Layup (2 PTS) (Francis 1 AST),,9:56,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 4,-1,,12:44 PM
13,1,2,14,0020000939,,,9:45,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 25' 3PT Jump Shot,12:45 PM
14,0,4,15,0020000939,Anderson REBOUND (Off:0 Def:1),,9:43,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
15,1,2,16,0020000939,MISS Taylor 6' Jump Shot,,9:34,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
16,0,4,17,0020000939,,,9:33,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),12:45 PM
17,2,6,18,0020000939,Anderson S.FOUL (P1.T1),,9:28,1,4,0,1,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
18,11,3,19,0020000939,,,9:28,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Eschmeyer Free Throw 1 of 2,12:45 PM
19,1,4,20,0020000939,,,9:28,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,12:45 PM
20,12,3,21,0020000939,,,9:28,1,5,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 4,-2,Eschmeyer Free Throw 2 of 2 (1 PTS),12:45 PM
21,1,2,22,0020000939,MISS Anderson 17' Jump Shot,,9:15,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
22,0,4,23,0020000939,,,9:13,1,5,0,0,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman REBOUND (Off:0 Def:1),12:46 PM
23,2,6,24,0020000939,Cato S.FOUL (P1.T2),,8:56,1,4,0,1,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
24,11,3,25,0020000939,,,8:56,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 4,-3,Marbury Free Throw 1 of 2 (1 PTS),12:46 PM
25,12,3,26,0020000939,,,8:56,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 4,-4,Marbury Free Throw 2 of 2 (2 PTS),12:47 PM
26,5,1,27,0020000939,Taylor  Layup (4 PTS) (Mobley 1 AST),,8:39,1,4,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 6,-2,,12:47 PM
27,7,1,28,0020000939,,,8:20,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 6,-4,Van Horn  Dunk (5 PTS) (Newman 2 AST),12:47 PM
28,47,2,29,0020000939,MISS Cato 12' Turnaround Jump Shot,,7:58,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
29,0,4,30,0020000939,,,7:56,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:2),12:48 PM
30,1,5,31,0020000939,Cato STEAL (1 STL),,7:50,1,5,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),12:48 PM
31,1,6,32,0020000939,,,7:47,1,5,0,1,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris P.FOUL (P1.T1),12:48 PM
32,42,2,33,0020000939,MISS Taylor  Driving Layup,,7:33,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
33,0,4,34,0020000939,Cato REBOUND (Off:1 Def:1),,7:31,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
34,2,5,35,0020000939,Cato Lost Ball Turnover (P1.T1),,7:24,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
35,1,2,36,0020000939,,,7:13,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 12' Jump Shot,12:49 PM
36,0,4,37,0020000939,,,7:12,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,12:49 PM
37,3,6,38,0020000939,Taylor L.B.FOUL (P1.T3),,7:12,1,4,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
38,8,5,39,0020000939,,,7:05,1,5,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Eschmeyer 3 Second Violation Turnover (P1.T2),12:50 PM
39,3,2,40,0020000939,MISS Cato 6' Hook Shot,,6:50,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:50 PM
40,0,4,41,0020000939,ROCKETS Rebound,,6:49,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:50 PM
41,1,6,42,0020000939,,,6:49,1,5,0,1,271,Johnny Newman,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Newman P.FOUL (P1.T2),12:50 PM
42,46,2,43,0020000939,MISS Mobley 6' Running Jump Shot,,6:44,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:50 PM
