,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020100047,Jump Ball Wallace vs. White: Tip to Whitney,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,,,,7:14 PM
2,1,1,2,0020100047,,,11:44,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Hamilton 12' Jump Shot (2 PTS),7:15 PM
3,1,1,3,0020100047,Stackhouse 19' Jump Shot (2 PTS) (Curry 1 AST),,11:31,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,7:15 PM
4,1,1,4,0020100047,,,11:11,1,5,5,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,Whitney 27' 3PT Jump Shot (3 PTS) (Laettner 1 AST),7:15 PM
5,1,2,5,0020100047,MISS Wallace 12' Jump Shot,,10:56,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0020100047,,,10:55,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),7:15 PM
7,46,2,7,0020100047,,,10:39,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 10' Running Jump Shot,7:16 PM
8,0,4,8,0020100047,Stackhouse REBOUND (Off:0 Def:1),,10:36,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:16 PM
9,1,2,9,0020100047,MISS Stackhouse 20' Jump Shot,,10:24,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0020100047,,,10:22,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),7:16 PM
11,1,1,11,0020100047,,,10:16,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 2,-5,Hamilton 19' Jump Shot (4 PTS) (Jordan 1 AST),7:16 PM
12,1,1,12,0020100047,Barros 27' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),,9:54,1,4,4,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 5,-2,,7:16 PM
13,1,2,13,0020100047,,,9:37,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 20' Jump Shot,7:17 PM
14,0,4,14,0020100047,Wallace REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:17 PM
15,1,2,15,0020100047,MISS Robinson 17' Jump Shot,,9:22,1,4,0,5,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,Laettner BLOCK (1 BLK),7:17 PM
16,0,4,16,0020100047,,,9:20,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:3),7:17 PM
17,1,2,17,0020100047,,,9:09,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 17' Jump Shot,7:17 PM
18,0,4,18,0020100047,Wallace REBOUND (Off:0 Def:2),,9:07,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:17 PM
19,42,1,19,0020100047,Robinson  Driving Layup (2 PTS),,8:56,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 7,TIE,,7:17 PM
20,1,1,20,0020100047,,,8:43,1,5,5,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 7,-2,Jordan 17' Jump Shot (2 PTS) (Whitney 1 AST),7:18 PM
21,1,2,21,0020100047,MISS Curry 22' Jump Shot,,8:21,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:18 PM
22,0,4,22,0020100047,,,8:19,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:18 PM
23,4,6,23,0020100047,,,8:10,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White OFF.Foul (P1),7:18 PM
24,5,5,24,0020100047,,,8:10,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White Foul Turnover (P1.T1),7:18 PM
25,5,1,25,0020100047,Curry  Layup (2 PTS) (Robinson 1 AST),,7:56,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 9,TIE,,7:19 PM
26,3,2,26,0020100047,,,7:42,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White 8' Hook Shot,7:19 PM
27,0,4,27,0020100047,Wallace REBOUND (Off:0 Def:3),,7:40,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:19 PM
28,1,2,28,0020100047,MISS Robinson 16' Jump Shot,,7:33,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:19 PM
29,0,4,29,0020100047,,,7:30,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:4),7:19 PM
30,1,6,30,0020100047,Robinson P.FOUL (P1.T1),,7:25,1,4,0,1,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:19 PM
31,1,2,31,0020100047,,,7:20,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 16' Jump Shot,7:20 PM
32,0,4,32,0020100047,Wallace REBOUND (Off:0 Def:4),,7:18,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:20 PM
33,1,6,33,0020100047,,,7:09,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),7:20 PM
34,1,1,34,0020100047,Stackhouse 16' Jump Shot (4 PTS),,6:59,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 11,2,,7:20 PM
35,1,2,35,0020100047,,,6:45,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 19' Jump Shot,7:21 PM
36,0,4,36,0020100047,Stackhouse REBOUND (Off:0 Def:2),,6:44,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:21 PM
37,46,1,37,0020100047,Robinson 16' Running Jump Shot (4 PTS) (Barros 1 AST),,6:31,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 13,4,,7:21 PM
38,5,2,38,0020100047,Wallace BLOCK (1 BLK),,6:15,1,5,0,4,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Laettner  Layup,7:21 PM
39,0,4,39,0020100047,Robinson REBOUND (Off:0 Def:1),,6:12,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:21 PM
40,1,1,40,0020100047,Stackhouse 19' Jump Shot (6 PTS),,6:07,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 15,6,,7:21 PM
41,7,1,41,0020100047,,,5:47,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 15,4,White  Dunk (2 PTS) (Hamilton 1 AST),7:22 PM
42,2,6,42,0020100047,Wallace S.FOUL (P1.T2),,5:47,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:22 PM
43,1,9,43,0020100047,PISTONS Timeout: Regular (Full 1 Short 0),,5:47,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
44,10,3,45,0020100047,,,5:47,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White Free Throw 1 of 1,7:24 PM
45,0,4,46,0020100047,Curry REBOUND (Off:0 Def:1),,5:45,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:24 PM
46,1,2,47,0020100047,MISS Barros 18' Jump Shot,,5:36,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:24 PM
47,0,4,48,0020100047,,,5:33,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:24 PM
48,5,1,49,0020100047,,,5:29,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 15,2,Laettner  Layup (2 PTS) (Hamilton 2 AST),7:24 PM
49,1,1,50,0020100047,Stackhouse 19' Jump Shot (8 PTS),,5:05,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 17,4,,7:25 PM
50,2,5,51,0020100047,,,4:49,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White Lost Ball Turnover (P2.T2),7:25 PM
51,1,2,52,0020100047,MISS Stackhouse 21' Jump Shot,,4:43,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:25 PM
52,0,4,53,0020100047,,,4:41,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:5),7:25 PM
53,1,2,54,0020100047,,,4:35,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 14' Jump Shot,7:25 PM
54,0,4,55,0020100047,Wallace REBOUND (Off:0 Def:5),,4:33,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:25 PM
55,1,2,56,0020100047,MISS Barros 28' 3PT Jump Shot,,4:25,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:26 PM
56,0,4,57,0020100047,,,4:23,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:6),7:26 PM
57,7,1,58,0020100047,,,4:10,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 17,2,White  Dunk (4 PTS) (Hamilton 3 AST),7:26 PM
