,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500215,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020500215,Jump Ball Lewis vs. Okafor: Tip to Brezec,,12:00,1,4,5,5,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,,,,10:11 PM
2,1,6,2,0020500215,Collison P.FOUL (P1.T1),,11:39,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:12 PM
3,3,1,3,0020500215,,,11:27,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Okafor 4' Hook Shot (2 PTS) (Rush 1 AST),10:12 PM
4,1,1,4,0020500215,Ridnour 16' Jump Shot (2 PTS) (Allen 1 AST),,11:04,1,4,4,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,10:13 PM
5,1,2,5,0020500215,,,10:43,1,5,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Rush  3PT Jump Shot,10:13 PM
6,0,4,6,0020500215,Evans REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:13 PM
7,5,1,7,0020500215,Allen  Layup (2 PTS) (Ridnour 1 AST),,10:37,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,10:13 PM
8,2,6,8,0020500215,,,10:37,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Wallace S.FOUL (P1.T1),10:13 PM
9,10,3,9,0020500215,Allen Free Throw 1 of 1 (3 PTS),,10:37,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 5,3,,10:14 PM
10,42,2,10,0020500215,,,10:25,1,5,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Rush 4' Driving Layup,10:14 PM
11,0,4,11,0020500215,Evans REBOUND (Off:0 Def:2),,10:22,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:14 PM
12,2,6,12,0020500215,,,10:05,1,5,4,1,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Rush S.FOUL (P1.T2),10:14 PM
13,11,3,13,0020500215,Evans Free Throw 1 of 2 (1 PTS),,10:05,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 6,4,,10:14 PM
14,12,3,14,0020500215,MISS Evans Free Throw 2 of 2,,10:05,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,15,0020500215,,,10:02,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),10:15 PM
16,1,5,16,0020500215,Ridnour STEAL (1 STL),,9:55,1,5,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),10:15 PM
17,1,1,17,0020500215,Lewis  3PT Jump Shot (3 PTS) (Ridnour 2 AST),,9:40,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 9,7,,10:15 PM
18,1,2,18,0020500215,,,9:16,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 5' Jump Shot,10:16 PM
19,0,4,19,0020500215,Lewis REBOUND (Off:0 Def:1),,9:14,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
20,1,1,20,0020500215,Lewis 23' Jump Shot (5 PTS) (Ridnour 3 AST),,8:52,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 11,9,,10:16 PM
21,2,9,21,0020500215,,,8:46,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Short (Reg.0 Short 1),10:16 PM
22,8,1,22,0020500215,,,8:34,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 11,7,Brezec  Slam Dunk (2 PTS) (Wallace 1 AST),10:17 PM
23,5,1,23,0020500215,Evans  Layup (3 PTS) (Collison 1 AST),,8:10,1,4,4,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 13,9,,10:18 PM
24,1,6,24,0020500215,Collison P.FOUL (P2.T2),,8:00,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:18 PM
25,0,8,25,0020500215,SUB: Petro FOR Collison,,8:00,1,4,4,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,10:18 PM
26,1,1,26,0020500215,,,7:47,1,5,5,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 13,7,Knight 20' Jump Shot (2 PTS) (Okafor 1 AST),10:19 PM
27,1,6,27,0020500215,,,7:35,1,5,4,1,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Knight P.FOUL (P1.T3),10:19 PM
28,3,1,28,0020500215,Lewis 7' Hook Shot (7 PTS),,7:24,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 15,9,,10:19 PM
29,1,2,29,0020500215,,,7:12,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 17' Jump Shot,10:20 PM
30,0,4,30,0020500215,,,7:10,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:1 Def:0),10:20 PM
31,66,1,31,0020500215,,,7:08,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 15,7,Brezec 8' Jump Bank Shot (4 PTS),10:20 PM
32,1,2,32,0020500215,MISS Lewis 20' Jump Shot,,6:49,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:20 PM
33,0,4,33,0020500215,,,6:46,1,5,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Rush REBOUND (Off:0 Def:1),10:20 PM
34,2,6,34,0020500215,Ridnour S.FOUL (P1.T3),,6:42,1,4,5,1,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:20 PM
35,11,3,35,0020500215,,,6:42,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 15,6,Knight Free Throw 1 of 2 (3 PTS),10:21 PM
36,12,3,36,0020500215,,,6:42,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight Free Throw 2 of 2,10:21 PM
37,0,4,37,0020500215,Evans REBOUND (Off:0 Def:3),,6:41,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:21 PM
38,1,1,38,0020500215,Allen 26' 3PT Jump Shot (6 PTS) (Ridnour 4 AST),,6:26,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,9 - 18,9,,10:21 PM
