,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900881,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:17 PM
1,0,10,1,0020900881,Jump Ball Lopez vs. McGee: Tip to Thornton,,12:00,1,4,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,,,,6:17 PM
2,47,1,2,0020900881,,,11:41,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Blatche 7' Turnaround Jump Shot (2 PTS),6:18 PM
3,78,1,3,0020900881,Harris 6' Floating Jump Shot (2 PTS) (Lopez 1 AST),,11:24,1,4,4,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,6:18 PM
4,1,1,4,0020900881,,,11:10,1,5,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Blatche 18' Jump Shot (4 PTS) (McGee 1 AST),6:18 PM
5,46,2,5,0020900881,MISS Lopez 6' Running Jump Shot,,10:41,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:19 PM
6,0,4,6,0020900881,,,10:39,1,5,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),6:19 PM
7,1,1,7,0020900881,,,10:29,1,5,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Blatche 8' Jump Shot (6 PTS) (Miller 1 AST),6:19 PM
8,66,1,8,0020900881,Harris 17' Jump Bank Shot (4 PTS),,10:14,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 4,-2,,6:19 PM
9,1,6,9,0020900881,Yi P.FOUL (P1.T1),,10:01,1,4,5,1,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:20 PM
