,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800537,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029800537,Jump Ball DeClercq vs. Thorpe: Tip to Jackson,,12:00,1,4,5,5,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,,,,11:40 AM
2,1,2,2,0029800537,,,11:41,1,5,0,0,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jackson 16' Jump Shot,11:41 AM
3,0,4,3,0029800537,,,11:39,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:41 AM
4,1,1,4,0029800537,,,11:35,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Davis 9' Jump Shot (2 PTS),11:41 AM
5,6,1,5,0029800537,Kemp  Driving Layup (2 PTS) (Knight 1 AST),,11:22,1,4,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:41 AM
6,2,6,6,0029800537,,,11:22,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe S.FOUL (P1.T1),11:41 AM
7,10,3,7,0029800537,Kemp Free Throw 1 of 1 (3 PTS),,11:22,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,,11:41 AM
8,1,2,8,0029800537,,,11:09,1,5,0,0,1872,Randell Jackson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jackson 12' Jump Shot,11:42 AM
9,0,4,10,0029800537,,,11:07,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:0),11:42 AM
