,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500810,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020500810,Jump Ball Magloire vs. Hunter: Tip to Iverson,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,8:46 PM
2,65,1,2,0020500810,,,11:37,1,5,5,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Hunter 3' Jump Hook Shot (2 PTS) (Webber 1 AST),8:47 PM
3,1,2,3,0020500810,MISS Bogut 16' Jump Shot,,11:22,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
4,0,4,4,0020500810,Magloire REBOUND (Off:1 Def:0),,11:20,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
5,2,6,5,0020500810,,,11:12,1,5,4,1,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hunter S.FOUL (P1.T1),8:48 PM
6,11,3,6,0020500810,MISS Magloire Free Throw 1 of 2,,11:12,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
7,1,4,7,0020500810,BUCKS Rebound,,11:12,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
8,12,3,8,0020500810,Magloire Free Throw 2 of 2 (1 PTS),,11:12,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,8:48 PM
9,5,2,9,0020500810,,,11:01,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber  Layup,8:49 PM
10,0,4,10,0020500810,Bogut REBOUND (Off:0 Def:1),,11:00,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
11,1,1,11,0020500810,Simmons 12' Jump Shot (2 PTS) (Ford 1 AST),,10:54,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,8:49 PM
12,2,6,12,0020500810,Magloire S.FOUL (P1.T1),,10:44,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:49 PM
13,11,3,13,0020500810,,,10:44,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 3,TIE,Iverson Free Throw 1 of 2 (1 PTS),8:49 PM
14,12,3,14,0020500810,,,10:44,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 3,-1,Iverson Free Throw 2 of 2 (2 PTS),8:50 PM
15,1,5,15,0020500810,Bogut Bad Pass Turnover (P1.T1),,10:37,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
16,1,5,16,0020500810,Magloire STEAL (1 STL),,10:25,1,5,4,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hunter Bad Pass Turnover (P1.T1),8:50 PM
17,5,1,17,0020500810,Bogut  Layup (2 PTS) (Ford 2 AST),,10:15,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 5,1,,8:50 PM
18,0,8,18,0020500810,,,10:02,1,5,5,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2214,Michael Bradley,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Bradley FOR Hunter,8:51 PM
