,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021301203,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,3,0021301203,Jump Ball Hill vs. Gasol: Tip to Conley,,12:00,1,4.0,5,5,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,9:41 PM
2,5,2,4,0021301203,,,11:45,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 1' Layup,9:41 PM
3,0,4,5,0021301203,Kelly REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
4,8,1,6,0021301203,Hill 2' Slam Dunk (2 PTS) (Kelly 1 AST),,11:27,1,4.0,4,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,9:42 PM
5,2,5,7,0021301203,Marshall STEAL (1 STL),,11:02,1,5.0,4,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Lee Lost Ball Turnover (P1.T1),9:42 PM
6,78,1,8,0021301203,Meeks 11' Floating Jump Shot (2 PTS) (Marshall 1 AST),,10:56,1,4.0,4,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,9:42 PM
7,2,6,9,0021301203,Meeks S.FOUL (P1.T1),,10:48,1,4.0,5,1,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:43 PM
8,11,3,10,0021301203,,,10:48,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 4,3,Conley Free Throw 1 of 2 (1 PTS),9:43 PM
9,12,3,12,0021301203,,,10:48,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,Conley Free Throw 2 of 2 (2 PTS),9:43 PM
10,1,1,14,0021301203,Hill 11' Jump Shot (4 PTS) (W. Johnson 1 AST),,10:34,1,4.0,4,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,9:43 PM
11,1,2,15,0021301203,,,10:11,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 12' Jump Shot,9:44 PM
12,0,4,16,0021301203,W. Johnson REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:44 PM
13,1,2,17,0021301203,MISS Marshall 26' 3PT Jump Shot,,10:00,1,4.0,0,0,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:44 PM
14,0,4,18,0021301203,,,9:58,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:44 PM
