,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200413,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,2,0020200413,Jump Ball Chandler vs. Garnett: Tip to Marshall,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,1,1,3,0020200413,Hassell 10' Jump Shot (2 PTS) (Williams 1 AST),,11:48,1,4,4,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:43 PM
3,1,6,4,0020200413,Marshall P.FOUL (P1.T1),,11:35,1,4,0,1,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
4,1,5,5,0020200413,Marshall STEAL (1 STL),,11:30,1,5,4,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Trent Bad Pass Turnover (P1.T1),8:44 PM
5,1,2,6,0020200413,MISS Rose 26' 3PT Jump Shot,,11:21,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
6,0,4,7,0020200413,,,11:18,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),8:44 PM
7,5,2,8,0020200413,Hassell BLOCK (1 BLK),,11:15,1,5,0,4,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,,,MISS Gill  Layup,8:44 PM
8,0,4,9,0020200413,Chandler REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
9,1,2,10,0020200413,MISS Rose 19' Jump Shot,,11:07,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
10,0,4,11,0020200413,,,11:04,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:44 PM
11,1,2,12,0020200413,,,10:47,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 20' Jump Shot,8:45 PM
12,0,4,13,0020200413,,,10:46,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:45 PM
13,1,1,14,0020200413,,,10:44,1,5,5,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Hudson 19' Jump Shot (2 PTS) (Garnett 1 AST),8:45 PM
14,1,5,15,0020200413,Williams Bad Pass Turnover (P1.T1),,10:30,1,4,5,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gill STEAL (1 STL),8:45 PM
15,5,1,16,0020200413,,,10:26,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Gill  Layup (2 PTS),8:45 PM
16,1,2,17,0020200413,MISS Marshall 19' Jump Shot,,10:04,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
17,0,4,18,0020200413,,,10:02,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Trent REBOUND (Off:0 Def:1),8:46 PM
18,8,5,19,0020200413,,,9:52,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic 3 Second Violation Turnover (P1.T2),8:46 PM
19,42,1,20,0020200413,Williams  Driving Layup (2 PTS),,9:44,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,8:46 PM
20,1,2,21,0020200413,,,9:37,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson 8' Jump Shot,8:46 PM
21,0,4,22,0020200413,Marshall REBOUND (Off:0 Def:1),,9:35,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
22,8,5,23,0020200413,Chandler 3 Second Violation Turnover (P1.T2),,9:24,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
23,8,1,24,0020200413,,,9:13,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,Garnett  Slam Dunk (2 PTS) (Gill 1 AST),8:47 PM
24,1,2,25,0020200413,MISS Chandler 18' Jump Shot,,8:57,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
25,0,4,26,0020200413,,,8:55,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),8:47 PM
26,5,1,27,0020200413,,,8:35,1,5,5,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 4,-4,Trent  Layup (2 PTS) (Garnett 2 AST),8:47 PM
27,2,6,28,0020200413,Hassell S.FOUL (P1.T2),,8:35,1,4,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
28,10,3,29,0020200413,,,8:35,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Trent Free Throw 1 of 1,8:48 PM
29,0,4,30,0020200413,Rose REBOUND (Off:0 Def:1),,8:33,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
30,1,2,31,0020200413,MISS Chandler 6' Jump Shot,,8:18,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
31,0,4,32,0020200413,,,8:14,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Trent REBOUND (Off:0 Def:2),8:48 PM
32,49,1,33,0020200413,,,8:06,1,5,5,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 4,-6,Trent  Driving Dunk (4 PTS) (Gill 2 AST),8:48 PM
33,2,9,34,0020200413,BULLS Timeout: Short (Full 0 Short 1),,7:57,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
34,5,2,36,0020200413,MISS Chandler  Layup,,7:45,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
