,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100479,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0021100479,Jump Ball Bynum vs. Camby: Tip to Aldridge,,12:00,1,4.0,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,,10:48 PM
2,1,1,2,0021100479,,,11:41,1,5.0,5,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 0,-3,Felton 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),10:49 PM
3,3,2,3,0021100479,MISS Fisher 6' Hook Shot,,11:29,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
4,0,4,4,0021100479,,,11:26,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),10:49 PM
5,1,2,5,0021100479,,,11:16,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 24' 3PT Jump Shot,10:49 PM
6,0,4,6,0021100479,Gasol REBOUND (Off:0 Def:1),,11:15,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
7,1,2,7,0021100479,MISS World Peace 22' Jump Shot,,11:01,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
8,0,4,8,0021100479,,,10:59,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),10:49 PM
9,1,5,9,0021100479,,,10:54,1,5.0,0,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Felton Bad Pass Turnover (P1.T1),10:49 PM
