,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000179,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:09 PM
1,0,10,1,0020000179,Jump Ball Blount vs. Dampier: Tip to Sura,,12:00,1,4,5,5,916,Corie Blount,PHX,Phoenix,1610612756.0,Suns,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,,,,2:09 PM
2,2,6,2,0020000179,Robinson S.FOUL (P1.T1),,11:44,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:10 PM
3,11,3,3,0020000179,,,11:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 0,-1,Dampier Free Throw 1 of 2 (1 PTS),2:10 PM
4,12,3,4,0020000179,,,11:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 2 of 2,2:10 PM
5,0,4,5,0020000179,Marion REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:10 PM
6,1,2,6,0020000179,MISS Marion 17' Jump Shot,,11:26,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:11 PM
7,0,4,7,0020000179,Blount REBOUND (Off:1 Def:0),,11:24,1,4,0,0,916,Corie Blount,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:11 PM
8,42,1,8,0020000179,Robinson  Driving Layup (2 PTS),,11:21,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 2,1,,2:11 PM
9,1,1,9,0020000179,,,11:02,1,5,5,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Mills 20' Jump Shot (2 PTS) (Dampier 1 AST),2:11 PM
10,1,2,10,0020000179,MISS Robinson 15' Jump Shot,,10:44,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:11 PM
11,0,4,11,0020000179,,,10:42,1,5,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),2:11 PM
12,1,5,12,0020000179,Robinson STEAL (1 STL),,10:31,1,5,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mills Bad Pass Turnover (P1.T1),2:12 PM
13,5,2,13,0020000179,MISS Marion  Layup,,10:24,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:12 PM
14,0,4,14,0020000179,,,10:22,1,5,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),2:12 PM
15,5,2,15,0020000179,,,10:19,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison  Layup,2:12 PM
16,0,4,16,0020000179,Blount REBOUND (Off:1 Def:1),,10:17,1,4,0,0,916,Corie Blount,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:12 PM
