,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800467,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:35 AM
1,0,10,1,0029800467,Jump Ball Davis vs. Ewing: Tip to Sprewell,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,,,,5:35 AM
2,1,2,2,0029800467,,,11:46,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 17' Jump Shot,5:36 AM
3,0,4,3,0029800467,Davis REBOUND (Off:0 Def:1),,11:44,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,5:36 AM
4,5,1,4,0029800467,Smits 2' Layup (2 PTS) (Davis 1 AST),,11:33,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,5:36 AM
5,2,6,5,0029800467,,,11:33,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing S.FOUL (P1.T1),5:36 AM
6,10,3,6,0029800467,MISS Smits Free Throw 1 of 1,,11:33,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,5:36 AM
7,0,4,7,0029800467,,,11:33,1,5,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),5:37 AM
8,3,6,8,0029800467,Mullin L.B.FOUL (P1.T1),,11:31,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,5:37 AM
9,2,1,9,0029800467,,,11:17,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Ewing 3' Running Jump Shot (2 PTS),5:37 AM
