,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601072,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029601072,Jump Ball Sabonis vs. Baker: Tip to Rider,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,,,,11:12 PM
2,1,2,2,0029601072,MISS Robinson 8' Jump Shot,,11:46,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
3,0,4,3,0029601072,,,11:45,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),11:14 PM
4,6,2,5,0029601072,,,11:32,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen  Driving Layup,11:14 PM
5,0,4,6,0029601072,Anderson REBOUND (Off:0 Def:1),,11:31,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
6,5,2,7,0029601072,MISS Wallace  Layup,,11:30,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
7,0,4,8,0029601072,,,11:28,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:14 PM
8,0,10,9,0029601072,Jump Ball Wallace vs. Allen: Tip to Rider,,11:28,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,,,,11:14 PM
9,2,5,10,0029601072,Wallace STEAL (1 STL),,11:28,1,5,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Allen Lost Ball Turnover (P1.T1),11:14 PM
10,1,1,11,0029601072,Rider 20' Jump Shot (2 PTS) (Anderson 1 AST),,11:15,1,4,4,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:15 PM
11,1,1,12,0029601072,,,10:48,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Robinson 19' Jump Shot (2 PTS) (Douglas 1 AST),11:15 PM
12,1,5,13,0029601072,Rider Bad Pass Turnover (P1.T1),,10:31,1,4,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Lang STEAL (1 STL),11:15 PM
13,1,1,14,0029601072,,,10:16,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,Allen 16' Jump Shot (2 PTS),11:16 PM
14,1,1,15,0029601072,Wallace 8' Jump Shot (2 PTS),,10:01,1,4,0,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,MIL,Milwaukee,1610612749.0,Bucks,4 - 4,TIE,,11:16 PM
15,2,6,16,0029601072,,,10:01,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker S.FOUL (P1.T1),11:16 PM
16,10,3,17,0029601072,MISS Wallace Free Throw 1 of 1,,10:01,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:16 PM
17,0,4,18,0029601072,,,9:59,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:17 PM
18,5,2,19,0029601072,,,9:44,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:17 PM
19,0,4,20,0029601072,Anderson REBOUND (Off:0 Def:2),,9:43,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
20,8,1,21,0029601072,Wallace  Slam Dunk (4 PTS) (Robinson 1 AST),,9:34,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,11:17 PM
21,2,6,22,0029601072,Wallace S.FOUL (P1.T1),,9:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
22,11,3,23,0029601072,,,9:15,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 6,1,Baker Free Throw 1 of 2 (1 PTS),11:17 PM
23,12,3,25,0029601072,,,9:15,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 6,TIE,Baker Free Throw 2 of 2 (2 PTS),11:18 PM
24,5,1,26,0029601072,Sabonis  Layup (2 PTS) (Rider 1 AST),,9:01,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 8,2,,11:18 PM
25,1,1,27,0029601072,,,8:48,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 8,TIE,Allen 18' Jump Shot (4 PTS) (Douglas 2 AST),11:18 PM
26,1,1,28,0029601072,Anderson 14' Jump Shot (2 PTS),,8:37,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 10,2,,11:19 PM
27,5,2,29,0029601072,Anderson BLOCK (1 BLK),,8:17,1,5,0,4,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,MISS Douglas  Layup,11:19 PM
28,0,4,30,0029601072,,,8:16,1,5,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:1 Def:0),11:19 PM
29,11,5,31,0029601072,,,8:10,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Turnover: Shot Clock (T#2),11:19 PM
30,1,2,32,0029601072,MISS Rider 3' Jump Shot,,7:59,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:19 PM
31,0,4,33,0029601072,,,7:58,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:2),11:19 PM
32,6,2,35,0029601072,,,7:47,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen  Driving Layup,11:20 PM
33,0,4,36,0029601072,Sabonis REBOUND (Off:0 Def:1),,7:46,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
34,1,6,37,0029601072,,,7:44,1,5,5,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Douglas P.FOUL (P1.T2),11:20 PM
