,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000255,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000255,Jump Ball Garnett vs. Tarlac: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:11 PM
2,47,1,2,0020000255,Garnett 15' Turnaround Jump Shot (2 PTS) (Brandon 1 AST),,11:44,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:12 PM
3,1,5,3,0020000255,Brandon STEAL (1 STL),,11:40,1,5,4,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Fizer Bad Pass Turnover (P1.T1),12:12 PM
4,5,1,4,0020000255,Brandon  Layup (2 PTS),,11:37,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,12:12 PM
5,5,2,5,0020000255,,,11:10,1,5,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Fizer  Layup,12:13 PM
6,0,4,6,0020000255,Brandon REBOUND (Off:0 Def:1),,11:05,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
7,1,2,7,0020000255,MISS Garnett 12' Jump Shot,,10:56,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
8,0,4,8,0020000255,,,10:54,1,5,0,0,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Tarlac REBOUND (Off:0 Def:1),12:13 PM
9,42,1,9,0020000255,,,10:50,1,5,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,Benjamin  Driving Layup (2 PTS),12:13 PM
