,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401132,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021401132,Jump Ball Gasol vs. Adams: Tip to Kanter,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,66,1,2,0021401132,,,11:45,1,5.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Westbrook 15' Jump Bank Shot (2 PTS) (Kanter 1 AST),8:11 PM
3,2,6,3,0021401132,,,11:33,1,5.0,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Adams S.FOUL (P1.T1),8:11 PM
4,11,3,4,0021401132,Green Free Throw 1 of 2 (1 PTS),,11:33,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 1,-1,,8:12 PM
5,12,3,6,0021401132,MISS Green Free Throw 2 of 2,,11:33,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,8,0021401132,Conley REBOUND (Off:1 Def:0),,11:32,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
7,1,1,9,0021401132,Gasol 11' Jump Shot (2 PTS) (Conley 1 AST),,11:24,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,,8:12 PM
8,17,6,10,0021401132,GRIZZLIES T.Foul (Def. 3 Sec Randolph ),,11:06,1,4.0,0,1,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
9,16,3,11,0021401132,,,11:06,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 3,TIE,Westbrook Free Throw Technical (3 PTS),8:13 PM
10,1,2,13,0021401132,,,10:59,1,5.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Kanter 16' Jump Shot,8:13 PM
11,0,4,14,0021401132,Green REBOUND (Off:0 Def:1),,10:58,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
12,40,5,15,0021401132,Gasol Out of Bounds Lost Ball Turnover (P1.T1),,10:47,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
13,1,1,16,0021401132,,,10:33,1,5.0,5,0,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 3,-2,Waiters 20' Jump Shot (2 PTS) (Singler 1 AST),8:14 PM
14,1,2,17,0021401132,MISS Lee 21' Jump Shot,,10:17,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
15,0,4,18,0021401132,,,10:16,1,5.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Kanter REBOUND (Off:0 Def:1),8:14 PM
16,5,1,19,0021401132,,,10:10,1,5.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,7 - 3,-4,Adams 1' Layup (2 PTS) (Westbrook 1 AST),8:14 PM
17,2,6,20,0021401132,Lee S.FOUL (P1.T1),,10:10,1,4.0,5,1,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:14 PM
18,10,3,21,0021401132,,,10:10,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Adams Free Throw 1 of 1,8:14 PM
19,0,4,23,0021401132,Conley REBOUND (Off:1 Def:1),,10:09,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
20,44,1,24,0021401132,Gasol 1' Reverse Layup (4 PTS),,9:56,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 5,-2,,8:15 PM
21,1,5,25,0021401132,Randolph STEAL (1 STL),,9:48,1,5.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),8:15 PM
22,42,2,26,0021401132,MISS Conley 1' Driving Layup,,9:39,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,27,0021401132,,,9:37,1,5.0,0,0,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Singler REBOUND (Off:0 Def:1),8:15 PM
24,5,2,28,0021401132,,,9:32,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 1' Layup,8:15 PM
25,0,4,30,0021401132,GRIZZLIES Rebound,,9:32,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
26,3,6,31,0021401132,,,9:31,1,5.0,4,1,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Kanter L.B.FOUL (P1.T2),8:15 PM
27,1,2,32,0021401132,MISS Conley  3PT Jump Shot,,9:22,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
28,0,4,33,0021401132,,,9:21,1,5.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Kanter REBOUND (Off:0 Def:2),8:16 PM
29,5,1,34,0021401132,,,9:10,1,5.0,5,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,9 - 5,-4,Kanter 1' Layup (2 PTS) (Westbrook 2 AST),8:16 PM
30,1,2,35,0021401132,MISS Green  3PT Jump Shot,,8:48,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
31,0,4,36,0021401132,,,8:47,1,5.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Kanter REBOUND (Off:0 Def:3),8:16 PM
32,5,2,37,0021401132,,,8:41,1,5.0,0,0,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Waiters  Layup,8:16 PM
33,0,4,38,0021401132,Lee REBOUND (Off:0 Def:1),,8:39,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
34,42,1,39,0021401132,Lee 1' Driving Layup (2 PTS),,8:34,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 7,-2,,8:16 PM
35,45,2,40,0021401132,Randolph BLOCK (1 BLK),,8:18,1,5.0,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Westbrook 13' Jump Shot,8:17 PM
36,0,4,71,0021401132,Randolph REBOUND (Off:0 Def:1),,8:18,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
37,1,1,41,0021401132,Randolph 4' Jump Shot (2 PTS) (Gasol 1 AST),,8:08,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 9,TIE,,8:17 PM
