,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400422,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
1,0,10,1,0020400422,Jump Ball Okafor vs. James: Tip to Allen,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,,,,7:26 PM
2,42,1,2,0020400422,,,11:38,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Allen  Driving Layup (2 PTS),7:26 PM
3,1,2,3,0020400422,MISS Bogans 13' Jump Shot,,11:21,1,4,0,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:27 PM
4,0,4,4,0020400422,,,11:18,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:27 PM
5,1,1,5,0020400422,,,11:08,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 0,-5,Allen  3PT Jump Shot (5 PTS) (Ridnour 1 AST),7:27 PM
6,1,1,6,0020400422,Knight 19' Jump Shot (2 PTS) (Brezec 1 AST),,10:47,1,4,4,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 2,-3,,7:27 PM
7,2,5,7,0020400422,Wallace STEAL (1 STL),,10:29,1,5,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Lewis Lost Ball Turnover (P1.T1),7:28 PM
8,1,1,8,0020400422,Okafor 18' Jump Shot (2 PTS) (Wallace 1 AST),,10:22,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 4,-1,,7:28 PM
9,6,6,9,0020400422,,,10:22,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James AWAY.FROM.PLAY.FOUL (P1.T1),7:28 PM
10,10,3,10,0020400422,Brezec Free Throw 1 of 1 (1 PTS),,10:22,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,5 - 5,TIE,,7:28 PM
11,45,2,18,0020400422,,,10:07,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,7:29 PM
12,0,4,21,0020400422,Wallace REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:29 PM
13,5,2,13,0020400422,MISS Brezec  Layup,,9:58,1,4,0,5,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,James BLOCK (1 BLK),7:29 PM
14,0,4,14,0020400422,,,9:55,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:2),7:29 PM
